game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-02-07-954735,2016-02-07,2016,1,T20I,Ireland,Papua New Guinea,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-09-954737,2016-02-09,2016,1,T20I,Ireland,Papua New Guinea,9.0,0.0,0.0,11.0,8.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,8.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-09-951311,2016-03-09,2016,1,T20I,Ireland,Oman,,,,,,,18.0,0.0,1.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,16.0,2.0,0.0,10.0,11.0,0.0,36.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,4.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,,,,,,,43.0,1.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,3.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,62.0,2.0,1.0,,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,9.0,0.0,1.0,10.0,5.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,,,,,,,60.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,2.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,41.0,4.0,1.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,,,,,,,30.0,1.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,9.0,0.0,0.0,11.0,4.0,0.0,60.0,2.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,,,,,,,54.0,3.0,0.0,51.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,10.0,2.0,0.0,11.0,10.0,0.0,246.0,8.0,0.0,100.0,6.0,0.0,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,27.0,0.0,0.0,9.0,12.0,0.0,54.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,8.0,1.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,71.0,0.0,1.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,,,,,,,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,3.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,21.0,5.0,0.0,,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,,,,,,,59.0,2.0,0.0,39.0,3.0,0.0,,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,15.0,4.0,0.0,10.0,18.0,0.0,162.0,5.0,0.0,65.0,6.0,0.0,,,1.0
