game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-07-1335796,2022-10-07,2022,1,T20I,Thailand,United Arab Emirates,15.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,19.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,5.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,9.0,4.0,1.0,1.0,,1.0
cricket-t20i-2023-04-26-1370904,2023-04-26,2023,1,T20I,United Arab Emirates,Hong Kong,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,1.0,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-05-01-1370911,2023-05-01,2023,1,T20I,United Arab Emirates,Hong Kong,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-14-1379695,2023-06-14,2023,1,T20I,Malaysia,United Arab Emirates,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1394759,2023-09-01,2023,1,T20I,Malaysia,United Arab Emirates,5.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1394763,2023-09-03,2023,1,T20I,United Arab Emirates,Qatar,26.0,0.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-09-04-1394766,2023-09-04,2023,1,T20I,United Arab Emirates,Bahrain,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-09-08-1394776,2023-09-08,2023,1,T20I,United Arab Emirates,Hong Kong,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-09-1394778,2023-09-09,2023,1,T20I,United Arab Emirates,Thailand,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,19.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,14.0,0.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,15.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,27.0,2.0,1.0,3.0,23.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419907,2024-02-10,2024,1,T20I,United Arab Emirates,China,29.0,5.0,1.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-11-1419915,2024-02-11,2024,1,T20I,United Arab Emirates,Oman,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-14-1419931,2024-02-14,2024,1,T20I,United Arab Emirates,Indonesia,24.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,28.0,1.0,0.0,3.0,24.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,2.0,0.0,0.0,3.0,1.0,0.0,24.0,2.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,23.0,2.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-19-1426756,2024-07-19,2024,1,T20I,United Arab Emirates,Nepal,39.0,2.0,0.0,6.0,36.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,13.0,1.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,13.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
