game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,24.0,5.0,0.0,2.0,48.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,23.0,1.0,0.0,3.0,55.0,7.0,,,,,,,,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,37.0,5.0,0.0,3.0,70.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,19.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-04-1386119,2024-01-04,2024,1,BBL,Melbourne Renegades,Hobart Hurricanes,24.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,31.0,4.0,0.0,3.0,42.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,12.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-30-1443072,2024-12-30,2024,1,BBL,Sydney Thunder,Melbourne Renegades,27.0,1.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,25.0,4.0,0.0,3.0,54.0,4.0,,,,,,,,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,9.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,17.0,3.0,0.0,2.0,41.0,4.0,,,,,,,,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,35.0,2.0,0.0,3.0,55.0,5.0,,,,,,,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,10.0,2.0,0.0,2.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,18.0,5.0,0.0,2.0,65.0,7.0,,,,,,,,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,14.0,2.0,0.0,2.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,27.0,11.0,0.0,1.0,84.0,6.0,,,,,,,,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,7.0,1.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,20.0,7.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,8.0,2.0,0.0,2.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,7.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,9.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,14.0,0.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,5.0,1.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,18.0,5.0,0.0,1.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,14.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,10.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,16.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,31.0,4.0,0.0,3.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,9.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,11.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,14.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,17.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,46.0,5.0,0.0,3.0,95.0,8.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,7.0,1.0,0.0,4.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,8.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,32.0,4.0,0.0,1.0,38.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,38.0,2.0,0.0,3.0,88.0,11.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,25.0,3.0,0.0,3.0,37.0,2.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,26.0,1.0,0.0,3.0,64.0,7.0,,,,,,,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,21.0,5.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,22.0,4.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,9.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,29.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,12.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,14.0,0.0,0.0,3.0,17.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,9.0,2.0,0.0,3.0,19.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,18.0,2.0,0.0,3.0,42.0,5.0,,,,,,,2.0,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
