game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,163.0,14.0,0.0,4.0,101.0,1.0,236.0,5.0,0.0,142.0,3.0,2.0,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,127.0,6.0,0.0,4.0,47.0,0.0,144.0,4.0,0.0,67.0,0.0,3.0,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,133.0,5.0,0.0,4.0,53.0,0.0,246.0,10.0,0.0,108.0,2.0,0.0,,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,369.0,20.0,0.0,4.0,202.0,2.0,156.0,6.0,0.0,74.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,94.0,6.0,1.0,4.0,109.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,11.0,0.0,1.0,3.0,2.0,0.0,18.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,97.0,7.0,1.0,4.0,95.0,2.0,42.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,21.0,2.0,0.0,3.0,13.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,11.0,0.0,0.0,3.0,7.0,1.0,54.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,127.0,7.0,0.0,3.0,101.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,33.0,0.0,0.0,3.0,16.0,0.0,36.0,1.0,0.0,32.0,0.0,2.0,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,243.0,18.0,0.0,3.0,111.0,1.0,138.0,1.0,0.0,108.0,1.0,0.0,2.0,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,19.0,0.0,0.0,6.0,1.0,0.0,42.0,5.0,0.0,4.0,1.0,0.0,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,220.0,4.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,357.0,16.0,0.0,4.0,176.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,26.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,78.0,4.0,0.0,4.0,63.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,12.0,0.0,0.0,4.0,3.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,97.0,6.0,0.0,3.0,71.0,0.0,36.0,0.0,0.0,36.0,1.0,3.0,1.0,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,53.0,8.0,0.0,3.0,49.0,0.0,60.0,0.0,1.0,62.0,2.0,0.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,60.0,2.0,0.0,3.0,36.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,18.0,1.0,0.0,3.0,7.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,24.0,0.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,14.0,0.0,0.0,3.0,4.0,0.0,60.0,2.0,0.0,42.0,3.0,2.0,,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,20.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,25.0,0.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,10.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,94.0,2.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-04-224044,2005-11-04,2005,1,ODI,South Africa,New Zealand,43.0,4.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,20.0,3.0,0.0,3.0,15.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,97.0,5.0,1.0,5.0,68.0,0.0,36.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,146.0,5.0,0.0,3.0,91.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,18.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,468.0,16.0,0.0,4.0,215.0,2.0,102.0,5.0,0.0,55.0,0.0,1.0,3.0,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,25.0,3.0,0.0,4.0,54.0,5.0,149.0,11.0,0.0,53.0,5.0,2.0,1.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,106.0,5.0,0.0,7.0,58.0,2.0,150.0,9.0,3.0,53.0,6.0,0.0,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,156.0,4.0,0.0,4.0,78.0,0.0,120.0,9.0,0.0,44.0,2.0,1.0,1.0,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,287.0,14.0,0.0,4.0,147.0,1.0,216.0,6.0,0.0,96.0,0.0,0.0,,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,179.0,11.0,0.0,5.0,83.0,1.0,60.0,2.0,1.0,38.0,1.0,0.0,4.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,116.0,4.0,0.0,4.0,32.0,0.0,197.0,4.0,1.0,127.0,3.0,2.0,1.0,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,27.0,1.0,0.0,5.0,21.0,1.0,54.0,0.0,0.0,46.0,2.0,3.0,1.0,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,21.0,1.0,0.0,5.0,20.0,0.0,36.0,0.0,0.0,70.0,0.0,0.0,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,16.0,1.0,0.0,4.0,4.0,0.0,36.0,1.0,0.0,16.0,2.0,2.0,1.0,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,40.0,2.0,0.0,4.0,26.0,0.0,36.0,2.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,59.0,5.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,18.0,1.0,0.0,4.0,8.0,0.0,42.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,71.0,2.0,0.0,5.0,43.0,1.0,48.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,25.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,38.0,3.0,0.0,3.0,16.0,0.0,30.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,160.0,15.0,1.0,3.0,119.0,0.0,25.0,2.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,2.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,62.0,9.0,0.0,2.0,49.0,0.0,48.0,1.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,,,,,,,60.0,1.0,0.0,56.0,1.0,1.0,,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,13.0,1.0,0.0,6.0,15.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,371.0,20.0,0.0,4.0,161.0,0.0,102.0,4.0,0.0,33.0,2.0,1.0,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,62.0,5.0,0.0,4.0,42.0,0.0,72.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,255.0,18.0,0.0,4.0,121.0,0.0,175.0,9.0,0.0,92.0,2.0,1.0,1.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,174.0,10.0,0.0,4.0,64.0,0.0,168.0,8.0,0.0,87.0,2.0,0.0,,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,258.0,15.0,0.0,4.0,100.0,0.0,54.0,1.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,170.0,7.0,0.0,4.0,71.0,0.0,120.0,7.0,1.0,50.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,67.0,3.0,0.0,4.0,22.0,0.0,84.0,1.0,1.0,40.0,2.0,2.0,1.0,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,86.0,7.0,0.0,3.0,39.0,0.0,156.0,2.0,3.0,97.0,2.0,2.0,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,85.0,2.0,1.0,4.0,88.0,4.0,30.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,43.0,4.0,0.0,3.0,34.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,30.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,48.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,89.0,8.0,1.0,2.0,71.0,1.0,36.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,109.0,11.0,1.0,2.0,128.0,5.0,24.0,0.0,1.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,,,,,,,48.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,63.0,5.0,0.0,3.0,48.0,0.0,54.0,0.0,0.0,66.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,110.0,4.0,0.0,3.0,86.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,86.0,8.0,1.0,2.0,66.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,36.0,6.0,0.0,3.0,32.0,0.0,36.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,86.0,6.0,0.0,3.0,81.0,1.0,48.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,54.0,1.0,0.0,2.0,22.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,25.0,2.0,1.0,3.0,17.0,0.0,48.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,9.0,1.0,0.0,3.0,5.0,0.0,30.0,1.0,1.0,20.0,0.0,1.0,,,1.0
cricket-odi-2007-06-24-293072,2007-06-24,2007,1,ODI,Ireland,South Africa,47.0,2.0,0.0,3.0,46.0,1.0,36.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,116.0,6.0,1.0,3.0,91.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,2.0,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,6.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,2.0,36.0,0.0,1.0,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,11.0,1.0,0.0,3.0,8.0,0.0,30.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,32.0,2.0,0.0,3.0,13.0,0.0,48.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,6.0,1.0,1.0,4.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,130.0,4.0,0.0,3.0,86.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,15.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,60.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,49.0,4.0,0.0,3.0,30.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,218.0,10.0,0.0,4.0,86.0,0.0,144.0,4.0,0.0,67.0,1.0,2.0,3.0,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,282.0,10.0,0.0,4.0,115.0,0.0,114.0,0.0,0.0,73.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,209.0,10.0,0.0,4.0,79.0,0.0,108.0,1.0,0.0,78.0,6.0,2.0,1.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,450.0,23.0,0.0,4.0,255.0,1.0,90.0,6.0,0.0,25.0,1.0,1.0,2.0,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,357.0,16.0,0.0,4.0,166.0,1.0,132.0,3.0,0.0,55.0,2.0,0.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,327.0,30.0,0.0,4.0,215.0,3.0,42.0,0.0,0.0,26.0,3.0,0.0,2.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,177.0,17.0,0.0,4.0,131.0,2.0,96.0,4.0,2.0,53.0,2.0,0.0,2.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,132.0,9.0,0.0,4.0,85.0,0.0,144.0,9.0,0.0,39.0,1.0,1.0,3.0,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,7.0,0.0,0.0,4.0,8.0,1.0,24.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,24.0,0.0,0.0,4.0,25.0,1.0,18.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,10.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,44.0,6.0,0.0,4.0,54.0,1.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,5.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,29.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,21.0,3.0,0.0,1.0,25.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,5.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,25.0,6.0,0.0,1.0,31.0,0.0,8.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,43.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,8.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,133.0,12.0,1.0,3.0,121.0,1.0,30.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,6.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,70.0,7.0,1.0,3.0,74.0,0.0,18.0,0.0,1.0,10.0,1.0,1.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,69.0,7.0,0.0,3.0,52.0,0.0,30.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,15.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,25.0,1.0,0.0,3.0,9.0,0.0,42.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,8.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2008-09-03-296918,2008-09-03,2008,1,ODI,England,South Africa,5.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,86.0,5.0,0.0,3.0,71.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,73.0,2.0,0.0,3.0,50.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
