game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,21.0,0.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,72.0,4.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,39.0,3.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,12.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,5.0,1.0,1.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-wbbl-2015-12-26-896485,2015-12-26,2015,1,WBBL,Melbourne Stars,Perth Scorchers,21.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,71.0,1.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,37.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,62.0,7.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-11-962017,2016-08-11,2016,1,ODI,Ireland,South Africa,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,112.0,10.0,0.0,3.0,80.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,36.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,90.0,5.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-22-935821,2016-10-22,2016,1,ODI,South Africa,New Zealand,76.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,25.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,61.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,25.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,61.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,39.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,37.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,18.0,0.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,19.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,108.0,6.0,0.0,3.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-20-1041525,2017-01-20,2017,1,ODI,Bangladesh,South Africa,16.0,1.0,1.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,56.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-02-11-1073413,2017-02-11,2017,1,ODI,Bangladesh,South Africa,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,55.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-19-1073429,2017-02-19,2017,1,ODI,Ireland,South Africa,52.0,2.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,72.0,1.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,57.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-11-1089524,2017-05-11,2017,1,ODI,South Africa,Ireland,17.0,6.0,0.0,4.0,32.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-19-1089530,2017-05-19,2017,1,ODI,South Africa,Ireland,14.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,49.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,40.0,2.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,39.0,4.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,29.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,53.0,2.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,33.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,95.0,5.0,1.0,4.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-26-1118488,2017-12-26,2017,1,WBBL,Melbourne Stars,Perth Scorchers,35.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-27-1118489,2017-12-27,2017,1,WBBL,Melbourne Stars,Perth Scorchers,17.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,111.0,7.0,1.0,4.0,90.0,0.0,,,,,,,,,1.0
cricket-odi-2018-05-04-1144435,2018-05-04,2018,1,ODI,South Africa,Bangladesh,33.0,4.0,0.0,4.0,26.0,0.0,9.0,0.0,1.0,9.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-05-09-1144437,2018-05-09,2018,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2018-05-11-1144438,2018-05-11,2018,1,ODI,South Africa,Bangladesh,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,57.0,5.0,1.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,22.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,11.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,18.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,27.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,7.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,27.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,11.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,31.0,4.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,24.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,5.0,1.0,1.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,15.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,23.0,2.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,21.0,2.0,0.0,5.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,16.0,3.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,19.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,15.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,9.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-06-1118498,2018-01-06,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,35.0,5.0,0.0,3.0,45.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-12-1118504,2018-01-12,2018,1,WBBL,Melbourne Stars,Brisbane Heat,35.0,2.0,0.0,3.0,30.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-01-13-1118507,2018-01-13,2018,1,WBBL,Brisbane Heat,Melbourne Stars,34.0,4.0,1.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,27.0,4.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152730,2018-12-08,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,38.0,3.0,1.0,6.0,59.0,3.0,,,,,,,,,1.0
cricket-wbbl-2018-12-09-1152734,2018-12-09,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2018-12-15-1152737,2018-12-15,2018,1,WBBL,Melbourne Stars,Perth Scorchers,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-16-1152740,2018-12-16,2018,1,WBBL,Melbourne Stars,Perth Scorchers,9.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-19-1152745,2018-12-19,2018,1,WBBL,Brisbane Heat,Melbourne Stars,13.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,17.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,27.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,22.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,22.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,11.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,87.0,7.0,1.0,4.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,17.0,4.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,25.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,16.0,4.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,48.0,2.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,22.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,43.0,4.0,0.0,5.0,59.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,13.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,7.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,26.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-10-1152774,2019-01-10,2019,1,WBBL,Brisbane Heat,Melbourne Stars,35.0,2.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-19-1188384,2019-10-19,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,12.0,3.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-20-1188387,2019-10-20,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,19.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,47.0,1.0,0.0,3.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-27-1188395,2019-10-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,17.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,51.0,11.0,0.0,3.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-13-1188413,2019-11-13,2019,1,WBBL,Melbourne Stars,Brisbane Heat,51.0,12.0,0.0,3.0,88.0,2.0,,,,,,,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,22.0,5.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,32.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,50.0,6.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,6.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,27.0,8.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,47.0,6.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,20.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,26.0,4.0,0.0,5.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,22.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,12.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,11.0,0.0,1.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-28-1173058,2020-02-28,2020,1,T20I,South Africa,Thailand,2.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
