game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-30-1152761,2018-12-30,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,12.0,0.0,1.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152758,2018-12-31,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,12.0,1.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,16.0,2.0,0.0,7.0,23.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,6.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,15.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-10-25-1226906,2020-10-25,2020,1,WBBL,Hobart Hurricanes,Adelaide Strikers,7.0,1.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,30.0,2.0,0.0,7.0,19.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-03-1226921,2020-11-03,2020,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,10.0,1.0,1.0,7.0,12.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-10-1226934,2020-11-10,2020,1,WBBL,Hobart Hurricanes,Melbourne Renegades,6.0,1.0,1.0,8.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226942,2020-11-15,2020,1,WBBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,2.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,38.0,5.0,0.0,5.0,39.0,1.0,6.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,16.0,4.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-26-1269072,2021-10-26,2021,1,WBBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-30-1269078,2021-10-30,2021,1,WBBL,Brisbane Heat,Hobart Hurricanes,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,3.0,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,13.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,4.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,21.0,2.0,0.0,8.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2021-11-13-1269096,2021-11-13,2021,1,WBBL,Adelaide Strikers,Hobart Hurricanes,11.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-23-1323568,2022-10-23,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,2.0,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,1.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,13.0,1.0,0.0,3.0,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,11.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,1.0,32.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,16.0,4.0,1.0,7.0,28.0,1.0,24.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,5.0,0.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,18.0,0.0,0.0,9.0,12.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,4.0,1.0,0.0,9.0,5.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,5.0,1.0,0.0,9.0,7.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,5.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,24.0,3.0,0.0,8.0,31.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,9.0,1.0,1.0,8.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
