game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-27-1274601,2021-08-27,2021,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,1.0,,1.0
cricket-t20i-2021-08-29-1274608,2021-08-29,2021,1,T20I,Germany,Scotland,,,,,,,24.0,2.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-08-30-1274606,2021-08-30,2021,1,T20I,France,Scotland,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-19-1296030,2022-01-19,2022,1,T20I,Scotland,Malaysia,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2022-01-22-1296032,2022-01-22,2022,1,T20I,Scotland,Kenya,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,8.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,8.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331387,2022-09-18,2022,1,T20I,Scotland,United States of America,29.0,3.0,1.0,6.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,15.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-21-1331394,2022-09-21,2022,1,T20I,Ireland,Scotland,7.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1331397,2022-09-23,2022,1,T20I,Scotland,United Arab Emirates,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-09-25-1331403,2022-09-25,2022,1,T20I,Scotland,Papua New Guinea,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,3.0,0.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,7.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,64.0,1.0,7.0,,,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,56.0,1.0,0.0,4.0,32.0,0.0,48.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2023-07-10-1384545,2023-07-10,2023,1,T20I,Scotland,Thailand,10.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-12-1384547,2023-07-12,2023,1,T20I,Scotland,Netherlands,22.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-13-1384548,2023-07-13,2023,1,T20I,Thailand,Scotland,12.0,2.0,1.0,5.0,16.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,4.0,,,1.0
cricket-t20i-2023-09-08-1395031,2023-09-08,2023,1,T20I,France,Scotland,23.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-10-1395032,2023-09-10,2023,1,T20I,Scotland,Italy,17.0,3.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,18.0,0.0,0.0,3.0,15.0,0.0,18.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-12-1395036,2023-09-12,2023,1,T20I,Scotland,France,20.0,0.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,7.0,4.0,2.0,,,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,4.0,0.0,0.0,1.0,3.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-24-1403687,2023-10-24,2023,1,T20I,Ireland,Scotland,11.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2024-04-12-1427424,2024-04-12,2024,1,ODI,Scotland,Papua New Guinea,13.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,53.0,3.0,0.0,5.0,33.0,0.0,36.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-odi-2024-08-06-1444544,2024-08-06,2024,1,ODI,Scotland,Papua New Guinea,7.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,4.0,,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,28.0,0.0,0.0,4.0,13.0,1.0,22.0,0.0,0.0,31.0,0.0,6.0,,,1.0
cricket-odi-2024-08-11-1444547,2024-08-11,2024,1,ODI,Papua New Guinea,Scotland,7.0,0.0,0.0,4.0,6.0,0.0,39.0,1.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,60.0,3.0,0.0,5.0,33.0,0.0,36.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,,,,,,,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-29-1425646,2024-04-29,2024,1,T20I,Scotland,United States of America,2.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-03-1425654,2024-05-03,2024,1,T20I,Thailand,Scotland,14.0,1.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,6.0,0.0,3.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,34.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-15-1444550,2024-08-15,2024,1,T20I,Scotland,Papua New Guinea,31.0,1.0,0.0,4.0,32.0,1.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
cricket-t20i-2024-08-16-1444551,2024-08-16,2024,1,T20I,Scotland,Netherlands,28.0,3.0,0.0,4.0,36.0,1.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,15.0,1.0,4.0,1.0,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,10.0,2.0,0.0,8.0,15.0,0.0,30.0,0.0,0.0,22.0,0.0,6.0,,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,10.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2025-04-13-1477014,2025-04-13,2025,1,ODI,Scotland,Thailand,15.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2025-04-15-1477018,2025-04-15,2025,1,ODI,Bangladesh,Scotland,63.0,7.0,0.0,8.0,61.0,0.0,36.0,0.0,0.0,34.0,1.0,2.0,2.0,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,33.0,3.0,0.0,8.0,26.0,0.0,54.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-14-1510279,2025-11-14,2025,1,T20I,Scotland,Papua New Guinea,15.0,2.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,5.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,,,,,,,24.0,1.0,0.0,7.0,2.0,2.0,,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,11.0,2.0,0.0,6.0,19.0,1.0,,,,,,,,2.0,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,,,,,,,6.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-11-26-1510304,2025-11-26,2025,1,T20I,Papua New Guinea,Scotland,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-28-1510308,2025-11-28,2025,1,T20I,Netherlands,Scotland,11.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-11-30-1510311,2025-11-30,2025,1,T20I,Scotland,Thailand,7.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,11.0,2.0,1.0,7.0,15.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,2.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-26-1515224,2026-01-26,2026,1,T20I,Scotland,Nepal,28.0,7.0,1.0,7.0,45.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,,,,,,,20.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-30-1515231,2026-01-30,2026,1,T20I,Bangladesh,Scotland,15.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,28.0,4.0,0.0,7.0,39.0,1.0,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
