game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,,,,,,,60.0,0.0,0.0,59.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,16.0,1.0,0.0,8.0,14.0,0.0,60.0,0.0,1.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,11.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,3.0,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,7.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,18.0,0.0,1.0,7.0,31.0,3.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-t20i-2020-11-30-1233956,2020-11-30,2020,1,T20I,West Indies,New Zealand,,,,,,,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,8.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,48.0,3.0,0.0,7.0,25.0,1.0,153.0,6.0,2.0,59.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,0.0,0.0,23.0,2.0,2.0,2.0,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,51.0,2.0,3.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,1.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,5.0,1.0,1.0,7.0,7.0,0.0,21.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,4.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,9.0,0.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,6.0,0.0,0.0,8.0,0.0,0.0,138.0,7.0,1.0,68.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,15.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-15-1304108,2022-05-15,2022,1,IPL,Chennai Super Kings,Gujarat Titans,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-20-1304114,2022-05-20,2022,1,IPL,Chennai Super Kings,Rajasthan Royals,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,11.0,1.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,10.0,2.0,1.0,8.0,14.0,0.0,60.0,0.0,0.0,71.0,3.0,1.0,,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,,,,,,,60.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,38.0,3.0,0.0,8.0,25.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,27.0,1.0,1.0,9.0,26.0,1.0,45.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,,,,,,,60.0,0.0,0.0,38.0,2.0,1.0,2.0,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,13.0,1.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,29.0,2.0,1.0,8.0,16.0,0.0,42.0,1.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,33.0,2.0,0.0,8.0,30.0,1.0,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2022-11-27-1322279,2022-11-27,2022,1,ODI,India,New Zealand,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-04-1310901,2022-08-04,2022,1,T20I,New Zealand,Netherlands,9.0,0.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-08-05-1310902,2022-08-05,2022,1,T20I,Netherlands,New Zealand,42.0,9.0,1.0,3.0,77.0,4.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,11.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,5.0,0.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,10.0,0.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,7.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,,,,,,,15.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2023-03-31-1359475,2023-03-31,2023,1,IPL,Chennai Super Kings,Gujarat Titans,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-13-1381361,2023-07-13,2023,1,MLC,Texas Super Kings,Los Angeles Knight Riders,14.0,0.0,0.0,6.0,21.0,2.0,18.0,0.0,0.0,28.0,0.0,3.0,1.0,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,19.0,0.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,13.0,1.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,9.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,5.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,3.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,18.0,3.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,40.0,1.0,0.0,8.0,37.0,1.0,60.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,17.0,1.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,45.0,7.0,0.0,8.0,57.0,1.0,60.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,39.0,3.0,0.0,8.0,27.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,29.0,3.0,0.0,8.0,34.0,2.0,60.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,8.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,17.0,3.0,1.0,8.0,36.0,2.0,60.0,0.0,0.0,59.0,5.0,0.0,,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,12.0,1.0,0.0,8.0,17.0,1.0,60.0,0.0,0.0,80.0,2.0,1.0,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,18.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,17.0,0.0,1.0,7.0,26.0,2.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,2.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,10.0,0.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,5.0,1.0,0.0,7.0,7.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,23.0,1.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,,1.0,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,13.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-08-19-1377728,2023-08-19,2023,1,T20I,New Zealand,United Arab Emirates,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,11.0,2.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,21.0,1.0,4.0,1.0,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,7.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,22.0,2.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,20.0,1.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,16.0,4.0,1.0,,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,46.0,3.0,0.0,8.0,36.0,1.0,234.0,7.0,0.0,116.0,6.0,0.0,2.0,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,4.0,0.0,1.0,7.0,2.0,0.0,20.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,5.0,1.0,1.0,7.0,7.0,0.0,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,11.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,4.0,0.0,1.0,6.0,9.0,1.0,18.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,16.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,7.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,15.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,13.0,3.0,0.0,7.0,25.0,2.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,13.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,35.0,2.0,4.0,2.0,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,12.0,0.0,1.0,8.0,21.0,3.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,,,,,,,22.0,1.0,0.0,8.0,2.0,3.0,,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,16.0,2.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,24.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,9.0,0.0,0.0,8.0,2.0,0.0,282.0,17.0,0.0,93.0,6.0,0.0,2.0,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,24.0,0.0,0.0,8.0,4.0,0.0,200.0,5.0,0.0,115.0,1.0,0.0,,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,166.0,10.0,0.0,9.0,96.0,4.0,198.0,5.0,0.0,82.0,0.0,0.0,,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,67.0,3.0,0.0,8.0,37.0,2.0,291.0,4.0,1.0,157.0,13.0,0.0,,1.0,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,155.0,13.0,0.0,8.0,125.0,7.0,104.0,3.0,0.0,92.0,7.0,0.0,1.0,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,16.0,1.0,0.0,7.0,24.0,1.0,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,1.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,0.0,44.0,0.0,2.0,1.0,,1.0
