game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,81.0,7.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,23.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,107.0,9.0,0.0,2.0,107.0,2.0,,,,,,,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,30.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,103.0,6.0,0.0,2.0,72.0,3.0,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,28.0,2.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,11.0,3.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,41.0,6.0,0.0,2.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,46.0,7.0,0.0,2.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,7.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,29.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,19.0,8.0,0.0,2.0,55.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,28.0,4.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,34.0,3.0,0.0,2.0,53.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,40.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,34.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,33.0,4.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,48.0,8.0,0.0,1.0,74.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,18.0,2.0,0.0,2.0,40.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,16.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,34.0,3.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,24.0,2.0,0.0,2.0,30.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,13.0,2.0,0.0,2.0,27.0,2.0,,,,,,,,1.0,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,44.0,3.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,40.0,6.0,0.0,2.0,63.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,13.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-20-1023639,2017-01-20,2017,1,BBL,Brisbane Heat,Melbourne Renegades,35.0,6.0,0.0,2.0,71.0,4.0,,,,,,,,1.0,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,9.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,8.0,0.0,0.0,4.0,15.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,19.0,3.0,1.0,5.0,33.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,15.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,15.0,4.0,0.0,1.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,12.0,0.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,34.0,5.0,0.0,4.0,72.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,6.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,19.0,4.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,39.0,6.0,0.0,5.0,69.0,4.0,,,,,,,,,1.0
cricket-ipl-2017-05-13-1082643,2017-05-13,2017,1,IPL,Gujarat Lions,Sunrisers Hyderabad,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,64.0,5.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,18.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,27.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,64.0,8.0,0.0,2.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,125.0,12.0,0.0,2.0,124.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,96.0,10.0,0.0,1.0,94.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,36.0,6.0,0.0,2.0,32.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,34.0,2.0,0.0,1.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,32.0,5.0,0.0,1.0,53.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,30.0,4.0,0.0,3.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,38.0,6.0,0.0,2.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,22.0,7.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,6.0,1.0,1.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,4.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,20.0,0.0,0.0,5.0,34.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,23.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,35.0,3.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,119.0,10.0,0.0,1.0,107.0,3.0,,,,,,,,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,114.0,9.0,0.0,2.0,106.0,1.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,53.0,3.0,0.0,1.0,62.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,24.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,19.0,0.0,0.0,5.0,20.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,106.0,6.0,0.0,1.0,100.0,3.0,,,,,,,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,17.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,17.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,63.0,4.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,15.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,5.0,2.0,1.0,5.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,14.0,3.0,1.0,5.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,13.0,0.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,41.0,7.0,0.0,2.0,84.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,33.0,4.0,1.0,2.0,68.0,6.0,,,,,,,3.0,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,76.0,16.0,0.0,1.0,172.0,10.0,,,,,,,,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,11.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,27.0,2.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,24.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-23-1144991,2018-11-23,2018,1,T20I,Australia,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,23.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,260.0,10.0,0.0,2.0,111.0,1.0,,,,,,,,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,144.0,7.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,38.0,1.0,0.0,1.0,11.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,136.0,11.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,40.0,1.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,39.0,3.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,9.0,0.0,0.0,2.0,14.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,38.0,2.0,0.0,3.0,54.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,10.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,28.0,6.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,41.0,4.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,10.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,22.0,2.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,15.0,3.0,0.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,37.0,6.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,39.0,1.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,19.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,24.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,53.0,5.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,99.0,10.0,0.0,1.0,93.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,43.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,135.0,8.0,0.0,2.0,116.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,143.0,12.0,1.0,2.0,153.0,6.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,136.0,5.0,0.0,2.0,90.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,42.0,5.0,0.0,1.0,39.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,69.0,2.0,0.0,2.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,35.0,3.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,84.0,6.0,0.0,1.0,82.0,4.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,132.0,15.0,0.0,2.0,153.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,51.0,5.0,0.0,2.0,53.0,2.0,,,,,,,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,116.0,11.0,0.0,1.0,100.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,15.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,36.0,8.0,0.0,1.0,64.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,25.0,1.0,0.0,1.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,16.0,5.0,1.0,2.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,14.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,36.0,4.0,1.0,2.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,24.0,1.0,0.0,2.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,68.0,6.0,0.0,1.0,109.0,7.0,,,,,,,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,49.0,2.0,1.0,2.0,63.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,28.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,7.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,17.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,32.0,4.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,27.0,1.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
