game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,28.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,130.0,16.0,0.0,1.0,152.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,14.0,3.0,0.0,1.0,26.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,129.0,13.0,0.0,5.0,109.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,7.0,2.0,0.0,5.0,8.0,0.0,96.0,1.0,0.0,48.0,0.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,48.0,5.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,77.0,5.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,16.0,0.0,0.0,5.0,6.0,0.0,17.0,0.0,0.0,10.0,4.0,0.0,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,40.0,1.0,0.0,5.0,17.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,95.0,11.0,0.0,5.0,99.0,0.0,54.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,246.0,22.0,0.0,5.0,213.0,2.0,,,,,,,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,97.0,13.0,0.0,5.0,92.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,55.0,7.0,0.0,5.0,51.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,32.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,30.0,10.0,1.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,31.0,4.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,28.0,6.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,36.0,9.0,0.0,2.0,64.0,3.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,24.0,6.0,0.0,2.0,38.0,1.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,11.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,67.0,10.0,0.0,2.0,109.0,7.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,10.0,1.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,11.0,2.0,0.0,1.0,10.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,48.0,9.0,0.0,1.0,62.0,2.0,30.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,120.0,15.0,0.0,2.0,137.0,4.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,3.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,17.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,48.0,8.0,0.0,3.0,91.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,18.0,8.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,16.0,5.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,18.0,5.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,59.0,8.0,0.0,5.0,70.0,1.0,54.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,76.0,7.0,0.0,5.0,55.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,59.0,7.0,0.0,1.0,58.0,1.0,,,,,,,,1.0,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,207.0,17.0,0.0,1.0,122.0,2.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,201.0,25.0,0.0,5.0,181.0,3.0,,,,,,,,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,87.0,11.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,89.0,15.0,0.0,5.0,84.0,0.0,66.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,186.0,12.0,0.0,5.0,116.0,3.0,,,,,,,,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,72.0,7.0,0.0,5.0,49.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,75.0,7.0,0.0,5.0,47.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,72.0,9.0,0.0,5.0,54.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,33.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,24.0,9.0,0.0,2.0,62.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,14.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,24.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,15.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,41.0,9.0,0.0,2.0,102.0,8.0,,,,,,,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,32.0,11.0,0.0,1.0,89.0,6.0,,,,,,,,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,7.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,44.0,6.0,0.0,1.0,58.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,30.0,7.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,30.0,8.0,1.0,2.0,89.0,8.0,,,,,,,,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,28.0,3.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-08-1432730,2024-07-08,2024,1,MLC,Texas Super Kings,Washington Freedom,12.0,4.0,1.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,32.0,2.0,0.0,1.0,54.0,6.0,,,,,,,,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,33.0,9.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,22.0,8.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,36.0,5.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,44.0,10.0,1.0,1.0,77.0,3.0,,,,,,,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,129.0,20.0,1.0,2.0,154.0,5.0,28.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,27.0,4.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,23.0,4.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,26.0,4.0,0.0,2.0,31.0,2.0,38.0,0.0,0.0,28.0,4.0,2.0,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,15.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,22.0,2.0,0.0,1.0,45.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,30.0,5.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,18.0,2.0,0.0,1.0,34.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,17.0,5.0,1.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,49.0,5.0,0.0,1.0,68.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,21.0,3.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,43.0,9.0,0.0,2.0,76.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,25.0,12.0,0.0,3.0,80.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,23.0,8.0,0.0,2.0,59.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,14.0,4.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,29.0,0.0,0.0,5.0,10.0,0.0,42.0,1.0,0.0,20.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,134.0,12.0,0.0,5.0,119.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,2.0,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,42.0,4.0,0.0,5.0,30.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,3.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,62.0,4.0,0.0,5.0,39.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,114.0,11.0,0.0,5.0,100.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,141.0,17.0,0.0,5.0,140.0,4.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,179.0,20.0,0.0,5.0,169.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,9.0,0.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,31.0,9.0,0.0,2.0,67.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,28.0,5.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,12.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,37.0,9.0,0.0,1.0,66.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,29.0,3.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,16.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,16.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,10.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,40.0,6.0,0.0,2.0,76.0,6.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,18.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,33.0,5.0,0.0,1.0,39.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,24.0,6.0,0.0,1.0,27.0,0.0,54.0,0.0,0.0,57.0,4.0,1.0,,1.0,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,9.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,103.0,17.0,0.0,1.0,142.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,40.0,1.0,0.0,2.0,28.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,25.0,6.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,18.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-03-1491715,2025-10-03,2025,1,T20I,Australia,New Zealand,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,10.0,0.0,0.0,2.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,15.0,3.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,41.0,5.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,40.0,10.0,0.0,2.0,57.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,3.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,45.0,6.0,0.0,1.0,41.0,0.0,102.0,0.0,0.0,64.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,31.0,2.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,173.0,17.0,0.0,5.0,120.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,103.0,7.0,0.0,5.0,68.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,77.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,118.0,17.0,0.0,5.0,144.0,4.0,,,,,,,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,65.0,5.0,0.0,1.0,55.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,247.0,17.0,0.0,1.0,180.0,2.0,90.0,3.0,0.0,61.0,0.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,89.0,6.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,21.0,6.0,0.0,1.0,46.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,23.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,18.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,20.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,26.0,2.0,0.0,2.0,37.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,5.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,30.0,4.0,0.0,2.0,76.0,8.0,,,,,,,,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,28.0,9.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,19.0,3.0,0.0,2.0,38.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,13.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,29.0,7.0,0.0,2.0,56.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,19.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
