game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-05-20-1359542,2023-05-20,2023,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,27.0,2.0,1.0,2.0,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,3.0,0.0,0.0,8.0,3.0,0.0,44.0,0.0,0.0,54.0,2.0,7.0,,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,,,,,,,36.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,17.0,3.0,0.0,8.0,25.0,1.0,36.0,0.0,0.0,45.0,3.0,1.0,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,4.0,0.0,0.0,6.0,1.0,0.0,18.0,1.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,22.0,2.0,0.0,8.0,16.0,0.0,48.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,,,,,,,39.0,0.0,0.0,37.0,4.0,0.0,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,13.0,0.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,65.0,3.0,3.0,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,78.0,0.0,1.0,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,114.0,6.0,0.0,8.0,51.0,0.0,186.0,5.0,4.0,104.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,,,,,,,42.0,3.0,1.0,15.0,1.0,0.0,2.0,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,41.0,3.0,0.0,8.0,26.0,0.0,114.0,2.0,5.0,101.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-08-1426260,2024-04-08,2024,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,1.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-ipl-2024-04-23-1426277,2024-04-23,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-01-1426287,2024-05-01,2024,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,22.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,11.0,2.0,0.0,8.0,17.0,1.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,61.0,2.0,0.0,,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,34.0,4.0,2.0,,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,52.0,2.0,8.0,,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,34.0,2.0,3.0,1.0,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,56.0,0.0,3.0,,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,1.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,20.0,0.0,0.0,8.0,5.0,0.0,96.0,0.0,3.0,89.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,88.0,5.0,0.0,7.0,41.0,0.0,66.0,0.0,1.0,55.0,0.0,0.0,,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,7.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,12.0,0.0,0.0,32.0,1.0,6.0,,,1.0
cricket-ipl-2026-04-16-1529267,2026-04-16,2026,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,18.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-ipl-2026-04-23-1529276,2026-04-23,2026,1,IPL,Chennai Super Kings,Mumbai Indians,12.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
