game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,25.0,3.0,0.0,3.0,17.0,0.0,345.0,19.0,2.0,128.0,9.0,4.0,,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,1.0,58.0,2.0,2.0,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,58.0,1.0,4.0,1.0,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,3.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,,,,,,,22.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,5.0,1.0,1.0,11.0,9.0,0.0,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,5.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
