game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,96.0,7.0,0.0,5.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,24.0,0.0,0.0,5.0,19.0,0.0,24.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,48.0,5.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,56.0,2.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,135.0,14.0,0.0,7.0,89.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,18.0,2.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,12.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,19.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-19-473315,2010-08-19,2010,1,ODI,Sri Lanka,New Zealand,57.0,4.0,1.0,5.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,21.0,2.0,1.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,72.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,78.0,5.0,0.0,6.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,25.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,17.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,71.0,8.0,0.0,5.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
