game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,10.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,22.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,42.0,5.0,1.0,5.0,49.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,39.0,2.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,20.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,20.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,26.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,32.0,9.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,18.0,6.0,0.0,2.0,30.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,15.0,3.0,0.0,2.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,5.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,73.0,2.0,0.0,6.0,53.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,34.0,2.0,0.0,6.0,44.0,1.0,,,,,,,,,1.0
