game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,25.0,1.0,1.0,13.0,3.0,0.0,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,36.0,2.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,12.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,,,,,,,54.0,1.0,0.0,78.0,0.0,2.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,,,,,,,42.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,12.0,0.0,0.0,10.0,8.0,1.0,174.0,6.0,0.0,80.0,3.0,0.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,1.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,,,,,,,48.0,1.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
