game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-17-1343740,2022-11-17,2022,1,T20I,Botswana,Rwanda,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-18-1343745,2022-11-18,2022,1,T20I,Lesotho,Botswana,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-22-1343756,2022-11-22,2022,1,T20I,Mali,Botswana,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2023-06-15-1379590,2023-06-15,2023,1,T20I,Botswana,Kenya,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2023-06-19-1379585,2023-06-19,2023,1,T20I,Botswana,Kenya,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-23-1459374,2024-11-23,2024,1,T20I,Botswana,Eswatini,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2024-11-24-1459386,2024-11-24,2024,1,T20I,Sierra Leone,Botswana,,,,,,,22.0,0.0,0.0,34.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-11-26-1459382,2024-11-26,2024,1,T20I,Ivory Coast,Botswana,,,,,,,12.0,2.0,0.0,0.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-27-1459384,2024-11-27,2024,1,T20I,St Helena,Botswana,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,7.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-04-1462912,2024-12-04,2024,1,T20I,Uganda,Botswana,25.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2024-12-06-1462924,2024-12-06,2024,1,T20I,Botswana,Rwanda,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2024-12-09-1462928,2024-12-09,2024,1,T20I,Uganda,Botswana,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462918,2024-12-11,2024,1,T20I,Rwanda,Botswana,11.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-13-1462930,2024-12-13,2024,1,T20I,Uganda,Botswana,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-09-1527277,2026-03-09,2026,1,T20I,Lesotho,Botswana,,,,,,,24.0,3.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-03-10-1527278,2026-03-10,2026,1,T20I,Lesotho,Botswana,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-03-12-1527279,2026-03-12,2026,1,T20I,Botswana,Lesotho,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-13-1527280,2026-03-13,2026,1,T20I,Botswana,Lesotho,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
