game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,156.0,14.0,0.0,6.0,103.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,131.0,14.0,0.0,6.0,86.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,43.0,5.0,0.0,6.0,32.0,0.0,48.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,23.0,0.0,0.0,6.0,3.0,0.0,78.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,30.0,3.0,0.0,6.0,20.0,0.0,120.0,4.0,0.0,53.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,25.0,0.0,0.0,6.0,3.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,16.0,0.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,77.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,29.0,4.0,0.0,3.0,33.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,16.0,3.0,0.0,3.0,29.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,40.0,5.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,4.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,25.0,1.0,1.0,4.0,34.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,35.0,6.0,0.0,3.0,59.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,51.0,3.0,0.0,3.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,27.0,6.0,0.0,3.0,43.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,10.0,1.0,0.0,3.0,14.0,1.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,13.0,1.0,0.0,3.0,19.0,2.0,24.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,4.0,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,50.0,4.0,1.0,4.0,73.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,5.0,0.0,0.0,4.0,8.0,1.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,36.0,2.0,0.0,7.0,32.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,14.0,1.0,0.0,6.0,11.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,47.0,4.0,0.0,6.0,37.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,36.0,0.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,8.0,2.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,8.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,28.0,2.0,1.0,7.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,39.0,3.0,1.0,7.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,50.0,4.0,0.0,6.0,43.0,0.0,36.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,19.0,1.0,1.0,4.0,26.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,10.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,19.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,4.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,29.0,2.0,0.0,6.0,38.0,2.0,,,,,,,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,19.0,3.0,0.0,5.0,40.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,36.0,1.0,0.0,5.0,21.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,75.0,7.0,0.0,5.0,84.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,15.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,55.0,5.0,0.0,5.0,61.0,2.0,,,,,,,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,62.0,12.0,0.0,5.0,80.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,46.0,5.0,0.0,4.0,38.0,0.0,24.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,7.0,0.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,3.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,44.0,6.0,0.0,3.0,55.0,0.0,38.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,12.0,2.0,1.0,7.0,16.0,0.0,37.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,23.0,2.0,0.0,6.0,41.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,19.0,2.0,0.0,5.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,29.0,4.0,0.0,4.0,39.0,2.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,168.0,18.0,0.0,6.0,109.0,0.0,38.0,2.0,0.0,9.0,1.0,0.0,4.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,135.0,8.0,0.0,6.0,65.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,121.0,3.0,0.0,6.0,58.0,0.0,117.0,4.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,138.0,10.0,0.0,6.0,78.0,0.0,52.0,2.0,0.0,68.0,1.0,0.0,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,27.0,2.0,0.0,5.0,13.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,45.0,2.0,0.0,6.0,14.0,0.0,168.0,1.0,0.0,83.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,42.0,0.0,0.0,5.0,0.0,0.0,114.0,2.0,0.0,58.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,26.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,12.0,3.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,16.0,0.0,0.0,2.0,17.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,14.0,3.0,0.0,3.0,23.0,1.0,6.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,19.0,2.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,24.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,17.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,34.0,4.0,0.0,3.0,44.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,24.0,2.0,0.0,3.0,32.0,2.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,21.0,3.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,17.0,5.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,20.0,1.0,1.0,3.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,10.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,13.0,0.0,0.0,3.0,17.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,17.0,3.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,38.0,3.0,0.0,3.0,73.0,5.0,,,,,,,,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,27.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,30.0,3.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,19.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,41.0,1.0,0.0,5.0,28.0,1.0,60.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,55.0,1.0,0.0,5.0,32.0,0.0,6.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,24.0,3.0,1.0,5.0,40.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,17.0,3.0,1.0,5.0,30.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,38.0,5.0,0.0,4.0,51.0,2.0,42.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,6.0,1.0,1.0,5.0,12.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,45.0,3.0,0.0,5.0,50.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,45.0,6.0,1.0,6.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,51.0,4.0,1.0,6.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,88.0,2.0,0.0,6.0,43.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,15.0,1.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,25.0,3.0,1.0,4.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,22.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,19.0,4.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,34.0,5.0,0.0,6.0,45.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,19.0,1.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,24.0,3.0,1.0,6.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,13.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,100.0,9.0,0.0,6.0,55.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,22.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,32.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,35.0,4.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,13.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-04-28-598034,2013-04-28,2013,1,IPL,Chennai Super Kings,Kolkata Knight Riders,25.0,4.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,50.0,5.0,1.0,3.0,63.0,1.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2013-05-02-598041,2013-05-02,2013,1,IPL,Chennai Super Kings,Kings XI Punjab,53.0,7.0,1.0,3.0,100.0,6.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,52.0,11.0,1.0,3.0,99.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,42.0,5.0,1.0,3.0,82.0,5.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,42.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,60.0,2.0,0.0,5.0,31.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,49.0,7.0,0.0,5.0,50.0,0.0,30.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,78.0,2.0,0.0,5.0,55.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,79.0,9.0,1.0,5.0,89.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,98.0,8.0,0.0,5.0,83.0,2.0,,,,,,,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,6.0,0.0,0.0,6.0,9.0,1.0,36.0,0.0,0.0,36.0,0.0,1.0,2.0,1.0,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,4.0,1.0,1.0,4.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,55.0,4.0,0.0,5.0,44.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,33.0,4.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,14.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,27.0,1.0,0.0,5.0,32.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,11.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,18.0,3.0,1.0,5.0,28.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
