game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,32.0,5.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,227.0,14.0,0.0,2.0,106.0,2.0,,,,,,,,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,35.0,4.0,1.0,6.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,109.0,9.0,0.0,3.0,90.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,76.0,8.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,19.0,3.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,59.0,6.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,197.0,8.0,0.0,4.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,348.0,25.0,0.0,4.0,224.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,25.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,129.0,14.0,0.0,2.0,92.0,1.0,,,,,,,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,44.0,7.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,14.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,22.0,1.0,0.0,1.0,25.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,117.0,10.0,0.0,1.0,102.0,1.0,,,,,,,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,29.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,41.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,37.0,5.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,82.0,8.0,0.0,1.0,66.0,1.0,,,,,,,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,111.0,7.0,0.0,1.0,76.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,113.0,6.0,0.0,1.0,90.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,32.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,87.0,8.0,1.0,1.0,73.0,2.0,,,,,,,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,27.0,2.0,0.0,1.0,26.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,117.0,9.0,0.0,1.0,101.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,13.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,27.0,2.0,0.0,1.0,18.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,20.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,16.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,17.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,29.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,28.0,1.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,20.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,68.0,5.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,20.0,5.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,51.0,6.0,1.0,1.0,89.0,8.0,,,,,,,,,1.0
cricket-bpl-2013-01-25-599878,2013-01-25,2013,1,BPL,Khulna Royal Bengals,Rangpur Riders,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-29-599882,2013-01-29,2013,1,BPL,Rangpur Riders,Khulna Royal Bengals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
