game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,30.0,2.0,0.0,7.0,30.0,0.0,57.0,1.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,,,,,,,60.0,2.0,0.0,35.0,3.0,2.0,1.0,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,25.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,8.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-06-10-1145892,2018-06-10,2018,1,ODI,New Zealand,Ireland,28.0,5.0,0.0,5.0,29.0,0.0,42.0,1.0,0.0,18.0,2.0,2.0,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,14.0,1.0,0.0,6.0,8.0,0.0,60.0,1.0,0.0,36.0,2.0,2.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,22.0,0.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,19.0,1.0,1.0,8.0,12.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,,,,,,,18.0,1.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-06-1145890,2018-06-06,2018,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,11.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,3.0,0.0,1.0,9.0,1.0,0.0,17.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,60.0,1.0,0.0,5.0,28.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,6.0,0.0,0.0,5.0,1.0,0.0,50.0,1.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,43.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,15.0,1.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,50.0,2.0,1.0,2.0,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,8.0,1.0,0.0,9.0,7.0,0.0,42.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,2.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,2.0,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,1.0,0.0,8.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,5.0,1.0,0.0,7.0,6.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-10-27-1188396,2019-10-27,2019,1,WBBL,Brisbane Heat,Hobart Hurricanes,19.0,4.0,1.0,7.0,29.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-wbbl-2019-11-13-1188413,2019-11-13,2019,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,16.0,3.0,1.0,8.0,21.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,16.0,2.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,3.0,2.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-07-1188439,2019-12-07,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,10.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,6.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,19.0,0.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,32.0,0.0,0.0,6.0,7.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,16.0,1.0,0.0,4.0,11.0,0.0,60.0,0.0,1.0,47.0,3.0,0.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,1.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,50.0,3.0,1.0,1.0,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,5.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,19.0,6.0,1.0,6.0,34.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,5.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,11.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,10.0,3.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226915,2020-10-31,2020,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,22.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,1.0,35.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-wbbl-2020-11-14-1226938,2020-11-14,2020,1,WBBL,Brisbane Heat,Adelaide Strikers,10.0,3.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226942,2020-11-15,2020,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,23.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-18-1226949,2020-11-18,2020,1,WBBL,Perth Scorchers,Brisbane Heat,16.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226960,2020-11-22,2020,1,WBBL,Brisbane Heat,Melbourne Renegades,26.0,2.0,1.0,5.0,35.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,27.0,1.0,0.0,5.0,13.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,12.0,0.0,0.0,5.0,2.0,0.0,48.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,88.0,7.0,1.0,5.0,72.0,0.0,53.0,1.0,1.0,42.0,4.0,1.0,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,46.0,4.0,0.0,4.0,33.0,0.0,45.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,70.0,5.0,0.0,4.0,47.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,5.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,17.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,22.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,19.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,29.0,0.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,33.0,4.0,0.0,4.0,36.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,27.0,4.0,0.0,3.0,37.0,0.0,20.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,15.0,2.0,0.0,3.0,16.0,0.0,20.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,19.0,3.0,0.0,4.0,26.0,0.0,20.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,8.0,1.0,1.0,4.0,9.0,0.0,20.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,31.0,4.0,0.0,4.0,31.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,1.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,39.0,5.0,0.0,3.0,33.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,135.0,7.0,1.0,3.0,119.0,0.0,48.0,0.0,0.0,43.0,1.0,1.0,3.0,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,80.0,8.0,0.0,3.0,67.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,2.0,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,33.0,11.0,1.0,3.0,68.0,1.0,23.0,0.0,0.0,30.0,3.0,1.0,2.0,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,75.0,6.0,0.0,3.0,66.0,0.0,60.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,19.0,2.0,0.0,3.0,13.0,0.0,60.0,1.0,0.0,33.0,1.0,1.0,,1.0,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,37.0,5.0,1.0,3.0,47.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,64.0,5.0,0.0,3.0,50.0,0.0,54.0,0.0,0.0,56.0,3.0,0.0,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,3.0,0.0,0.0,3.0,1.0,0.0,54.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,58.0,5.0,0.0,3.0,42.0,0.0,60.0,1.0,0.0,50.0,3.0,1.0,1.0,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,38.0,3.0,0.0,3.0,24.0,0.0,60.0,1.0,0.0,41.0,0.0,3.0,,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,31.0,1.0,0.0,3.0,24.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,67.0,4.0,1.0,3.0,47.0,0.0,42.0,1.0,0.0,26.0,0.0,2.0,,1.0,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,22.0,1.0,0.0,3.0,21.0,1.0,60.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,56.0,2.0,0.0,3.0,30.0,0.0,60.0,1.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-12-11-1322341,2022-12-11,2022,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2022-12-14-1322342,2022-12-14,2022,1,ODI,Bangladesh,New Zealand,4.0,0.0,1.0,3.0,2.0,0.0,48.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2022-12-17-1322343,2022-12-17,2022,1,ODI,New Zealand,Bangladesh,38.0,0.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,20.0,1.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,16.0,3.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,7.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,7.0,0.0,0.0,3.0,3.0,0.0,24.0,1.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,36.0,4.0,0.0,4.0,40.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,15.0,3.0,1.0,4.0,21.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,1.0,1.0,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,25.0,0.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,47.0,3.0,1.0,3.0,49.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,31.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,21.0,4.0,0.0,3.0,27.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,30.0,5.0,1.0,5.0,46.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-12-07-1344621,2022-12-07,2022,1,T20I,New Zealand,Bangladesh,31.0,5.0,1.0,5.0,48.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
