game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-15-1400055,2023-10-15,2023,1,T20I,Gibraltar,Luxembourg,13.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-24-1434155,2024-05-24,2024,1,T20I,Bulgaria,Gibraltar,45.0,5.0,0.0,1.0,53.0,2.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-07-08-1439814,2024-07-08,2024,1,T20I,Germany,Gibraltar,25.0,1.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-10-1439824,2024-07-10,2024,1,T20I,Gibraltar,Slovenia,30.0,3.0,0.0,5.0,31.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-11-1439825,2024-07-11,2024,1,T20I,Gibraltar,Sweden,14.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-30-1452624,2024-09-30,2024,1,T20I,Serbia,Gibraltar,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-30-1452625,2024-09-30,2024,1,T20I,Serbia,Gibraltar,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-07-1531681,2026-05-07,2026,1,T20I,Malta,Gibraltar,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2026-05-08-1531684,2026-05-08,2026,1,T20I,Malta,Gibraltar,7.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-09-1531685,2026-05-09,2026,1,T20I,Gibraltar,Malta,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-05-09-1531873,2026-05-09,2026,1,T20I,Malta,Gibraltar,8.0,1.0,0.0,3.0,8.0,0.0,24.0,1.0,0.0,21.0,4.0,1.0,1.0,1.0,1.0
