game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,5.0,2.0,1.0,7.0,15.0,1.0,20.0,1.0,0.0,10.0,4.0,1.0,1.0,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,3.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,3.0,0.0,1.0,7.0,8.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,2.0,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,14.0,0.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,17.0,0.0,0.0,8.0,27.0,2.0,20.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,18.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,42.0,1.0,4.0,2.0,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,4.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,12.0,3.0,0.0,9.0,26.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,2.0,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,2.0,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,23.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,9.0,1.0,1.0,7.0,11.0,0.0,21.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,1.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,16.0,2.0,0.0,3.0,32.0,3.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,8.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,1.0,27.0,0.0,0.0,2.0,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,13.0,2.0,0.0,8.0,21.0,1.0,24.0,1.0,0.0,15.0,5.0,0.0,,1.0,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,21.0,2.0,0.0,8.0,22.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,11.0,0.0,1.0,8.0,21.0,2.0,24.0,0.0,0.0,28.0,3.0,1.0,2.0,1.0,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,3.0,2.0,1.0,7.0,10.0,0.0,24.0,0.0,1.0,39.0,4.0,1.0,,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,2.0,0.0,1.0,6.0,7.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-cpl-2015-06-21-857705,2015-06-21,2015,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,7.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,3.0,0.0,1.0,9.0,7.0,1.0,22.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,,,,,,,6.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-18-857755,2015-07-18,2015,1,CPL,Trinidad & Tobago Red Steel,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,12.0,0.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,7.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,3.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,7.0,1.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,2.0,0.0,1.0,6.0,1.0,0.0,19.0,1.0,0.0,35.0,3.0,1.0,,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,3.0,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,,,,,,,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,12.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,14.0,2.0,0.0,8.0,15.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,24.0,0.0,0.0,42.0,2.0,2.0,1.0,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,9.0,0.0,1.0,7.0,16.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,3.0,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-31-994685,2016-07-31,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,45.0,3.0,4.0,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,12.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,9.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,5.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,,,,,,,24.0,0.0,1.0,21.0,3.0,1.0,,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,5.0,1.0,0.0,10.0,5.0,0.0,20.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,7.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,14.0,2.0,1.0,9.0,29.0,2.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,22.0,2.0,1.0,8.0,42.0,4.0,24.0,0.0,2.0,47.0,1.0,1.0,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,14.0,3.0,0.0,7.0,30.0,3.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,10.0,1.0,1.0,8.0,15.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
