game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,28.0,2.0,1.0,7.0,30.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,10.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,8.0,2.0,0.0,8.0,13.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,89.0,3.0,0.0,6.0,65.0,1.0,60.0,0.0,1.0,67.0,1.0,1.0,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,8.0,0.0,0.0,3.0,3.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,14.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,67.0,7.0,0.0,3.0,68.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,9.0,0.0,0.0,4.0,2.0,0.0,60.0,0.0,0.0,36.0,1.0,2.0,2.0,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,5.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,7.0,1.0,0.0,3.0,5.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,58.0,1.0,0.0,3.0,17.0,0.0,30.0,0.0,1.0,15.0,1.0,1.0,,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,8.0,0.0,0.0,2.0,1.0,0.0,48.0,0.0,0.0,37.0,3.0,4.0,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,104.0,4.0,0.0,4.0,80.0,1.0,60.0,1.0,1.0,43.0,0.0,4.0,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,103.0,3.0,1.0,4.0,86.0,1.0,60.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,55.0,3.0,0.0,3.0,37.0,0.0,60.0,0.0,4.0,56.0,1.0,2.0,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,60.0,6.0,0.0,4.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,29.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,6.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,89.0,3.0,0.0,6.0,66.0,2.0,,,,,,,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,12.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,65.0,3.0,0.0,4.0,65.0,0.0,54.0,0.0,5.0,67.0,3.0,4.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,60.0,5.0,0.0,3.0,41.0,1.0,30.0,0.0,2.0,34.0,0.0,0.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,87.0,8.0,0.0,3.0,72.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,26.0,0.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,,,,,,,48.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,60.0,0.0,0.0,6.0,50.0,0.0,54.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,1.0,0.0,1.0,8.0,1.0,0.0,54.0,1.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,13.0,1.0,0.0,6.0,8.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,92.0,7.0,0.0,1.0,57.0,0.0,114.0,1.0,5.0,65.0,1.0,1.0,1.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,116.0,6.0,0.0,1.0,53.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,67.0,9.0,0.0,3.0,90.0,3.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,110.0,13.0,0.0,2.0,95.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,120.0,11.0,0.0,4.0,108.0,1.0,,,,,,,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,25.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,17.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,33.0,2.0,0.0,3.0,17.0,0.0,42.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,38.0,9.0,0.0,1.0,46.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,34.0,2.0,0.0,1.0,12.0,0.0,60.0,0.0,0.0,40.0,3.0,3.0,,2.0,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,70.0,5.0,0.0,1.0,45.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,24.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,59.0,1.0,1.0,6.0,46.0,1.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,70.0,4.0,0.0,6.0,52.0,0.0,30.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,29.0,2.0,1.0,5.0,21.0,0.0,30.0,0.0,0.0,29.0,0.0,6.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,12.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,36.0,4.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,16.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,33.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,155.0,10.0,0.0,6.0,69.0,1.0,42.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,92.0,8.0,0.0,6.0,46.0,0.0,78.0,1.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,84.0,3.0,1.0,7.0,52.0,2.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,,,,,,,30.0,0.0,0.0,27.0,2.0,4.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,51.0,1.0,0.0,6.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,36.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,70.0,5.0,1.0,7.0,43.0,0.0,26.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,54.0,6.0,0.0,6.0,62.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,25.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,32.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,14.0,3.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,52.0,0.0,0.0,5.0,56.0,4.0,,,,,,,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,62.0,2.0,0.0,5.0,42.0,1.0,24.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,54.0,4.0,0.0,5.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,32.0,3.0,0.0,5.0,23.0,0.0,30.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,8.0,0.0,0.0,6.0,2.0,0.0,24.0,1.0,1.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,28.0,2.0,0.0,5.0,25.0,0.0,18.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,32.0,2.0,0.0,5.0,12.0,0.0,36.0,1.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,55.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,82.0,6.0,0.0,5.0,89.0,2.0,59.0,0.0,0.0,61.0,3.0,2.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,6.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,33.0,2.0,0.0,1.0,42.0,3.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,13.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,18.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,31.0,4.0,0.0,5.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,38.0,4.0,1.0,5.0,52.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,23.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,1.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,14.0,1.0,1.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,269.0,10.0,0.0,6.0,103.0,1.0,48.0,2.0,2.0,31.0,0.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,68.0,1.0,0.0,7.0,21.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,41.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,17.0,3.0,0.0,4.0,19.0,0.0,21.0,0.0,1.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,22.0,1.0,0.0,5.0,24.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,56.0,1.0,0.0,5.0,63.0,2.0,60.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,16.0,0.0,0.0,5.0,4.0,0.0,59.0,1.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,9.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,99.0,10.0,0.0,3.0,88.0,0.0,59.0,0.0,0.0,55.0,3.0,1.0,,1.0,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,1.0,0.0,35.0,2.0,4.0,,1.0,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,75.0,7.0,0.0,5.0,85.0,0.0,24.0,1.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,1.0,1.0,1.0,5.0,4.0,0.0,60.0,1.0,1.0,45.0,0.0,3.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,45.0,0.0,0.0,6.0,33.0,0.0,42.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,,,,,,,54.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,27.0,2.0,0.0,5.0,27.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,19.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,67.0,3.0,0.0,6.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,8.0,2.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,32.0,7.0,0.0,3.0,35.0,0.0,48.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,119.0,16.0,0.0,2.0,125.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,79.0,3.0,0.0,3.0,52.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,,,,,,,30.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,50.0,6.0,0.0,5.0,66.0,1.0,60.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,24.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,18.0,2.0,0.0,5.0,35.0,3.0,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,33.0,5.0,1.0,5.0,42.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,19.0,1.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,10.0,1.0,1.0,4.0,11.0,0.0,36.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,52.0,5.0,0.0,5.0,54.0,1.0,48.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,32.0,2.0,0.0,6.0,19.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,53.0,1.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,12.0,1.0,0.0,4.0,7.0,0.0,13.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,56.0,2.0,0.0,6.0,30.0,0.0,60.0,2.0,1.0,22.0,1.0,0.0,,,1.0
