game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,62.0,11.0,0.0,1.0,135.0,10.0,,,,,,,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-03-1422042,2024-03-03,2024,1,T20I,Namibia,Netherlands,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,29.0,6.0,0.0,1.0,54.0,3.0,18.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,31.0,5.0,0.0,1.0,43.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,24.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,34.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,16.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,23.0,2.0,0.0,1.0,31.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,47.0,4.0,1.0,1.0,62.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,34.0,6.0,0.0,1.0,68.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,20.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,63.0,5.0,0.0,1.0,41.0,0.0,54.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,36.0,3.0,0.0,1.0,28.0,1.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,33.0,4.0,0.0,1.0,39.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,29.0,5.0,0.0,1.0,32.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,4.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,52.0,2.0,0.0,1.0,35.0,1.0,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,27.0,3.0,0.0,1.0,27.0,1.0,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,40.0,6.0,0.0,1.0,44.0,1.0,48.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,30.0,2.0,0.0,1.0,36.0,2.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,20.0,1.0,0.0,1.0,32.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,57.0,6.0,0.0,1.0,90.0,5.0,9.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,53.0,6.0,0.0,1.0,86.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,19.0,1.0,0.0,1.0,22.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,23.0,2.0,0.0,1.0,25.0,1.0,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,25.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,15.0,3.0,0.0,1.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,15.0,1.0,0.0,1.0,28.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,23.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
