game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,53.0,4.0,0.0,7.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,141.0,11.0,0.0,7.0,107.0,0.0,,,,,,,1.0,2.0,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,216.0,9.0,0.0,7.0,158.0,1.0,,,,,,,3.0,1.0,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,123.0,14.0,0.0,7.0,124.0,0.0,,,,,,,,2.0,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,22.0,3.0,1.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,14.0,1.0,1.0,1.0,13.0,0.0,,,,,,,2.0,3.0,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,218.0,19.0,0.0,7.0,136.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,63.0,7.0,0.0,7.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,12.0,1.0,0.0,8.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,49.0,5.0,0.0,1.0,49.0,3.0,,,,,,,6.0,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,124.0,6.0,1.0,2.0,101.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,31.0,3.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,28.0,1.0,0.0,2.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,23.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,74.0,7.0,0.0,4.0,77.0,0.0,,,,,,,2.0,2.0,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,23.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,59.0,3.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,,,,,,,,,,,,,1.0,2.0,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,76.0,3.0,0.0,7.0,64.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,26.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,26.0,2.0,0.0,7.0,24.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,13.0,1.0,0.0,7.0,19.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,88.0,5.0,0.0,7.0,82.0,2.0,,,,,,,2.0,1.0,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,35.0,5.0,1.0,7.0,39.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,86.0,13.0,0.0,7.0,96.0,0.0,,,,,,,3.0,3.0,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,51.0,0.0,0.0,7.0,30.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,104.0,6.0,1.0,6.0,78.0,0.0,,,,,,,5.0,2.0,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,43.0,3.0,0.0,7.0,29.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,55.0,3.0,0.0,7.0,35.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,112.0,7.0,0.0,7.0,75.0,0.0,,,,,,,2.0,3.0,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,29.0,3.0,0.0,6.0,30.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,50.0,5.0,0.0,6.0,41.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,58.0,3.0,0.0,5.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,130.0,6.0,0.0,5.0,105.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,43.0,5.0,0.0,5.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,23.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,73.0,10.0,0.0,5.0,90.0,1.0,,,,,,,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,45.0,1.0,0.0,5.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,47.0,7.0,1.0,5.0,60.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,25.0,1.0,1.0,5.0,24.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,24.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,19.0,3.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,39.0,6.0,1.0,4.0,51.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,33.0,1.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,6.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,36.0,5.0,0.0,5.0,41.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,24.0,3.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,42.0,5.0,1.0,4.0,58.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,27.0,6.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,6.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,8.0,0.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,32.0,5.0,1.0,5.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,97.0,7.0,0.0,8.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,30.0,6.0,0.0,8.0,33.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,96.0,5.0,0.0,7.0,46.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,78.0,7.0,0.0,8.0,44.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,20.0,0.0,0.0,1.0,15.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,59.0,6.0,0.0,7.0,56.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,150.0,9.0,0.0,6.0,93.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,17.0,0.0,0.0,7.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,65.0,9.0,0.0,7.0,60.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,105.0,7.0,0.0,7.0,83.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,82.0,5.0,0.0,7.0,53.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,13.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,26.0,3.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,26.0,1.0,1.0,6.0,24.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,16.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,79.0,5.0,1.0,6.0,61.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,,,,,,,,,,,,,3.0,1.0,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,,,,,,,,,,,,,4.0,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,14.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,4.0,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,42.0,4.0,1.0,5.0,56.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,11.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,25.0,3.0,0.0,6.0,45.0,3.0,,,,,,,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,17.0,2.0,1.0,3.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,20.0,0.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,5.0,0.0,4.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,3.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,17.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,,,,,,,,,,,,,2.0,1.0,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,26.0,1.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,94.0,10.0,0.0,7.0,90.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,70.0,5.0,0.0,7.0,54.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,63.0,4.0,0.0,7.0,32.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,79.0,4.0,0.0,7.0,55.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,65.0,1.0,0.0,7.0,37.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,144.0,6.0,0.0,7.0,82.0,0.0,,,,,,,6.0,1.0,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,23.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,28.0,0.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
