game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,33.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,235.0,12.0,0.0,2.0,128.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,34.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,49.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,49.0,6.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,22.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,5.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,28.0,2.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,48.0,6.0,1.0,2.0,89.0,4.0,,,,,,,,,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,21.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,44.0,6.0,0.0,2.0,72.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,29.0,5.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,19.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,55.0,9.0,0.0,2.0,104.0,6.0,,,,,,,,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,35.0,2.0,0.0,2.0,16.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,44.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,14.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,29.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,49.0,7.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,39.0,6.0,1.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,16.0,6.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,37.0,3.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,66.0,7.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,68.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,193.0,16.0,0.0,3.0,138.0,2.0,,,,,,,4.0,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,160.0,9.0,0.0,3.0,91.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,189.0,6.0,0.0,3.0,90.0,2.0,,,,,,,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,150.0,12.0,0.0,3.0,110.0,5.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,184.0,10.0,0.0,3.0,119.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,46.0,5.0,0.0,3.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,103.0,6.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,150.0,7.0,0.0,3.0,91.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,81.0,8.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,14.0,2.0,0.0,2.0,33.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,27.0,4.0,0.0,2.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-02-1473451,2025-04-02,2025,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,14.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,43.0,9.0,1.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,38.0,6.0,0.0,2.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,55.0,10.0,0.0,2.0,90.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,50.0,5.0,0.0,2.0,84.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,38.0,10.0,0.0,2.0,76.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,46.0,3.0,0.0,2.0,43.0,1.0,,,,,,,3.0,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,53.0,3.0,1.0,2.0,93.0,7.0,,,,,,,,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,20.0,7.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,96.0,14.0,0.0,3.0,87.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,52.0,9.0,0.0,2.0,60.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,102.0,14.0,0.0,2.0,112.0,3.0,,,,,,,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,129.0,9.0,1.0,2.0,101.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,52.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,50.0,0.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,18.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,26.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,9.0,2.0,1.0,2.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,28.0,8.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,19.0,2.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,10.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-29-1478907,2025-10-29,2025,1,T20I,India,Australia,20.0,4.0,1.0,2.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,12.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,39.0,4.0,0.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-08-1478911,2025-11-08,2025,1,T20I,India,Australia,16.0,6.0,1.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,28.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,79.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,243.0,20.0,0.0,4.0,155.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,549.0,43.0,0.0,4.0,430.0,11.0,,,,,,,2.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,53.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,261.0,13.0,0.0,4.0,115.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,44.0,6.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,100.0,5.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,211.0,17.0,0.0,4.0,142.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,27.0,6.0,0.0,2.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,45.0,4.0,0.0,2.0,70.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,40.0,6.0,0.0,2.0,56.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,50.0,8.0,0.0,2.0,86.0,4.0,,,,,,,,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,13.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,24.0,2.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,23.0,1.0,0.0,2.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,18.0,4.0,0.0,2.0,43.0,3.0,,,,,,,,1.0,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,44.0,9.0,0.0,2.0,84.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,71.0,3.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,53.0,9.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,18.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
