game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,3.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-bbl-2022-01-14-1269686,2022-01-14,2022,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-bbl-2022-01-15-1269676,2022-01-15,2022,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-17-1269689,2022-01-17,2022,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
