game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,3.0,0.0,0.0,6.0,1.0,0.0,10.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,5.0,1.0,1.0,7.0,8.0,0.0,10.0,0.0,2.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,28.0,1.0,1.0,6.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-09-01-1272093,2021-09-01,2021,1,T20I,New Zealand,Bangladesh,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,15.0,1.0,0.0,7.0,9.0,0.0,132.0,8.0,2.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,30.0,1.0,0.0,7.0,13.0,0.0,72.0,6.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,6.0,0.0,0.0,5.0,7.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,24.0,2.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,11.0,0.0,0.0,5.0,12.0,1.0,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,30.0,2.0,0.0,5.0,37.0,1.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,16.0,2.0,0.0,5.0,19.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-31-1324646,2022-12-31,2022,1,BBL,Melbourne Stars,Adelaide Strikers,8.0,1.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2022-03-29-1288987,2022-03-29,2022,1,ODI,Netherlands,New Zealand,,,,,,,30.0,0.0,0.0,10.0,1.0,1.0,2.0,,1.0
cricket-odi-2022-04-02-1288988,2022-04-02,2022,1,ODI,New Zealand,Netherlands,40.0,1.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2022-04-04-1288989,2022-04-04,2022,1,ODI,New Zealand,Netherlands,5.0,0.0,0.0,6.0,4.0,0.0,36.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,42.0,5.0,0.0,8.0,45.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,192.0,14.0,0.0,7.0,138.0,3.0,84.0,5.0,1.0,32.0,1.0,0.0,2.0,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,51.0,4.0,0.0,7.0,42.0,0.0,71.0,4.0,2.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-02-1324649,2023-01-02,2023,1,BBL,Adelaide Strikers,Hobart Hurricanes,18.0,5.0,0.0,5.0,30.0,0.0,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-05-1324653,2023-01-05,2023,1,BBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,16.0,2.0,0.0,5.0,32.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,16.0,1.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,3.0,0.0,0.0,5.0,7.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,11.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,4.0,2.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,28.0,2.0,0.0,3.0,35.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,11.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,5.0,0.0,0.0,3.0,10.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,2.0,0.0,0.0,3.0,1.0,0.0,24.0,1.0,0.0,18.0,1.0,2.0,,,1.0
