game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,94.0,9.0,0.0,6.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,84.0,1.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,47.0,6.0,0.0,2.0,74.0,4.0,,,,,,,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,23.0,7.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,13.0,4.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,20.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,28.0,2.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,12.0,2.0,0.0,2.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,65.0,5.0,1.0,2.0,88.0,4.0,,,,,,,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,9.0,1.0,0.0,2.0,14.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,31.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,265.0,10.0,0.0,5.0,141.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,38.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,210.0,12.0,0.0,5.0,111.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,65.0,3.0,0.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,223.0,5.0,0.0,5.0,134.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,119.0,13.0,0.0,5.0,98.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,19.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,76.0,5.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,42.0,6.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,40.0,3.0,1.0,1.0,33.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,7.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,26.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,20.0,3.0,1.0,1.0,42.0,4.0,,,,,,,,,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,8.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,18.0,3.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-psl-2025-05-18-1475265,2025-05-18,2025,1,PSL,Multan Sultans,Quetta Gladiators,24.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,8.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,57.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,166.0,6.0,0.0,5.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,92.0,3.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,54.0,7.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,190.0,5.0,0.0,5.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,25.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,4.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,26.0,3.0,0.0,1.0,42.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,41.0,6.0,0.0,3.0,56.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2026-04-10-1527569,2026-04-10,2026,1,PSL,Quetta Gladiators,Rawalpindiz,39.0,3.0,0.0,1.0,42.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,13.0,2.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,10.0,1.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,34.0,9.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,36.0,2.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
