game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-01-1394758,2023-09-01,2023,1,T20I,Qatar,Bhutan,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-03-1394763,2023-09-03,2023,1,T20I,United Arab Emirates,Qatar,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2023-09-04-1394767,2023-09-04,2023,1,T20I,Qatar,Nepal,18.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419912,2024-02-10,2024,1,T20I,Bahrain,Qatar,17.0,5.0,0.0,3.0,27.0,0.0,18.0,0.0,2.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-02-11-1419920,2024-02-11,2024,1,T20I,Malaysia,Qatar,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-02-13-1419928,2024-02-13,2024,1,T20I,Qatar,Indonesia,13.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-04-1463008,2024-12-04,2024,1,T20I,Bahrain,Qatar,10.0,1.0,1.0,4.0,22.0,1.0,18.0,1.0,0.0,10.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-12-06-1463009,2024-12-06,2024,1,T20I,Bahrain,Qatar,28.0,7.0,0.0,3.0,51.0,2.0,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2024-12-07-1463010,2024-12-07,2024,1,T20I,Bahrain,Qatar,9.0,4.0,1.0,3.0,21.0,0.0,18.0,0.0,0.0,22.0,2.0,8.0,,,1.0
cricket-t20i-2024-12-08-1463011,2024-12-08,2024,1,T20I,Bahrain,Qatar,19.0,5.0,0.0,2.0,30.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2025-05-10-1483765,2025-05-10,2025,1,T20I,United Arab Emirates,Qatar,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-16-1483777,2025-05-16,2025,1,T20I,Qatar,Malaysia,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-07-1514511,2025-12-07,2025,1,T20I,Oman,Qatar,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-10-1514513,2025-12-10,2025,1,T20I,Oman,Qatar,19.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-12-1514514,2025-12-12,2025,1,T20I,Kuwait,Qatar,30.0,4.0,0.0,4.0,33.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-12-13-1514517,2025-12-13,2025,1,T20I,United Arab Emirates,Qatar,9.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-15-1514521,2025-12-15,2025,1,T20I,Saudi Arabia,Qatar,15.0,5.0,1.0,3.0,26.0,0.0,24.0,0.0,0.0,10.0,3.0,2.0,1.0,,1.0
cricket-t20i-2025-12-16-1514523,2025-12-16,2025,1,T20I,Qatar,Bahrain,25.0,5.0,0.0,3.0,41.0,0.0,18.0,0.0,1.0,22.0,1.0,5.0,,,1.0
cricket-t20i-2025-12-18-1514528,2025-12-18,2025,1,T20I,Qatar,Oman,9.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-09-1522984,2026-02-09,2026,1,T20I,Oman,Qatar,29.0,3.0,0.0,4.0,43.0,2.0,24.0,0.0,2.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-10-1522985,2026-02-10,2026,1,T20I,Oman,Qatar,7.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-12-1522986,2026-02-12,2026,1,T20I,Oman,Qatar,21.0,3.0,0.0,5.0,27.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-13-1522987,2026-02-13,2026,1,T20I,Qatar,Oman,12.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1522988,2026-02-14,2026,1,T20I,Qatar,Oman,5.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
