game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,1.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,12.0,2.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,14.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,20.0,3.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,14.0,2.0,0.0,5.0,27.0,2.0,24.0,0.0,0.0,46.0,1.0,1.0,,1.0,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2025-12-26-1516538,2025-12-26,2025,1,BPL,Chattogram Royals,Noakhali Express,13.0,3.0,0.0,5.0,26.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,55.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,9.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,1.0,0.0,11.0,4.0,1.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,25.0,2.0,0.0,6.0,33.0,2.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,,,,,,,21.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,7.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,10.0,0.0,0.0,4.0,11.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,7.0,2.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,13.0,4.0,1.0,6.0,33.0,1.0,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,25.0,3.0,0.0,5.0,28.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,36.0,4.0,1.0,6.0,49.0,2.0,18.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,12.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,9.0,0.0,1.0,5.0,19.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,6.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
