game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,117.0,13.0,0.0,3.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,13.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,26.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,18.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,296.0,11.0,0.0,3.0,132.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,314.0,16.0,0.0,3.0,158.0,3.0,,,,,,,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,121.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,21.0,0.0,0.0,3.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,93.0,7.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,156.0,8.0,0.0,3.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,64.0,6.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,74.0,7.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,57.0,3.0,0.0,5.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,220.0,15.0,0.0,5.0,98.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,92.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,32.0,1.0,0.0,4.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,32.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,119.0,6.0,0.0,3.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,52.0,6.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,28.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,67.0,2.0,0.0,4.0,52.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,9.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,20.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,72.0,8.0,1.0,3.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,29.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,294.0,13.0,0.0,5.0,155.0,2.0,,,,,,,,,1.0
