game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-04-12-1089202,2017-04-12,2017,1,T20I,United Arab Emirates,Papua New Guinea,25.0,4.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-04-14-1089203,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,68.0,10.0,1.0,2.0,117.0,6.0,,,,,,,,,1.0
cricket-t20i-2017-04-14-1089243,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,25.0,0.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,61.0,3.0,0.0,,,1.0
cricket-odi-2018-01-23-1131279,2018-01-23,2018,1,ODI,Scotland,United Arab Emirates,8.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,23.0,1.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,62.0,5.0,0.0,5.0,64.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,8.0,3.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,51.0,3.0,0.0,5.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,44.0,3.0,0.0,5.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-25-1170454,2019-01-25,2019,1,ODI,United Arab Emirates,Nepal,14.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-26-1170455,2019-01-26,2019,1,ODI,United Arab Emirates,Nepal,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-28-1170456,2019-01-28,2019,1,ODI,United Arab Emirates,Nepal,70.0,9.0,0.0,6.0,87.0,2.0,,,,,,,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,15.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,73.0,7.0,0.0,5.0,72.0,2.0,,,,,,,,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,14.0,0.0,0.0,5.0,2.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-01-31-1170457,2019-01-31,2019,1,T20I,United Arab Emirates,Nepal,38.0,5.0,0.0,4.0,59.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-01-1170458,2019-02-01,2019,1,T20I,United Arab Emirates,Nepal,11.0,1.0,0.0,4.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2019-02-03-1170459,2019-02-03,2019,1,T20I,United Arab Emirates,Nepal,20.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-03-15-1177484,2019-03-15,2019,1,T20I,United Arab Emirates,United States of America,11.0,2.0,1.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-16-1177485,2019-03-16,2019,1,T20I,United Arab Emirates,United States of America,30.0,3.0,0.0,3.0,62.0,6.0,,,,,,,1.0,,1.0
