game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,10.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,41.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,10.0,1.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,13.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,1.0,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,5.0,0.0,1.0,11.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,,,,,,,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,34.0,2.0,1.0,8.0,25.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
