game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,,,,,,,45.0,1.0,0.0,24.0,3.0,2.0,,,1.0
cricket-odi-2011-03-03-433573,2011-03-03,2011,1,ODI,Netherlands,South Africa,,,,,,,36.0,1.0,0.0,26.0,1.0,3.0,1.0,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,31.0,3.0,0.0,9.0,20.0,0.0,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,,,,,,,58.0,0.0,0.0,50.0,5.0,2.0,,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,,,,,,,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,18.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,9.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,1.0,48.0,2.0,0.0,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,53.0,2.0,0.0,8.0,32.0,1.0,294.0,17.0,0.0,118.0,6.0,1.0,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,18.0,0.0,1.0,9.0,9.0,0.0,150.0,5.0,0.0,78.0,6.0,0.0,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,95.0,3.0,0.0,9.0,56.0,4.0,246.0,4.0,0.0,162.0,5.0,2.0,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,5.0,0.0,0.0,3.0,0.0,0.0,124.0,5.0,0.0,54.0,6.0,0.0,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,161.0,9.0,0.0,8.0,72.0,2.0,258.0,8.0,0.0,136.0,5.0,0.0,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,4.0,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,2.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,,,,,,,22.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-22-548335,2012-04-22,2012,1,IPL,Deccan Chargers,Kolkata Knight Riders,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,10.0,2.0,3.0,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,,,,,,,24.0,0.0,1.0,46.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,18.0,1.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-ipl-2012-05-13-548366,2012-05-13,2012,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-20-548376,2012-05-20,2012,1,IPL,Deccan Chargers,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,1.0,7.0,1.0,1.0,,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,1.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,,,,,,,54.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,0.0,37.0,1.0,2.0,2.0,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,,,,,,,42.0,2.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,7.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,4.0,0.0,1.0,10.0,3.0,0.0,58.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,,,,,,,54.0,2.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,,,,,,,24.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,,,,,,,240.0,8.0,1.0,112.0,3.0,1.0,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,20.0,0.0,0.0,8.0,9.0,0.0,170.0,7.0,0.0,104.0,2.0,1.0,,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,5.0,1.0,0.0,3.0,4.0,0.0,204.0,10.0,0.0,80.0,5.0,0.0,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,14.0,0.0,0.0,8.0,0.0,0.0,228.0,17.0,0.0,55.0,2.0,0.0,1.0,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,,,,,,,306.0,13.0,0.0,155.0,7.0,0.0,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,17.0,0.0,0.0,6.0,3.0,0.0,210.0,9.0,0.0,128.0,3.0,0.0,1.0,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,85.0,5.0,0.0,9.0,35.0,0.0,270.0,8.0,0.0,155.0,5.0,0.0,,1.0,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,42.0,2.0,0.0,8.0,15.0,0.0,180.0,3.0,1.0,129.0,1.0,0.0,1.0,1.0,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,43.0,0.0,0.0,7.0,1.0,0.0,244.0,10.0,1.0,129.0,4.0,0.0,1.0,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,28.0,1.0,0.0,10.0,10.0,0.0,233.0,10.0,0.0,112.0,7.0,1.0,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,,,,,,,23.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-07-598004,2013-04-07,2013,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,5.0,1.0,1.0,9.0,9.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-ipl-2013-04-14-598013,2013-04-14,2013,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,8.0,2.0,1.0,10.0,18.0,1.0,24.0,1.0,0.0,15.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,13.0,1.0,0.0,9.0,14.0,1.0,24.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ipl-2013-05-19-598069,2013-05-19,2013,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,3.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,6.0,0.0,0.0,10.0,4.0,0.0,59.0,1.0,0.0,56.0,0.0,6.0,2.0,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,16.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,1.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,9.0,1.0,0.0,10.0,9.0,0.0,60.0,3.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,33.0,1.0,4.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,,,,,,,36.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,,,,,,,60.0,1.0,0.0,25.0,5.0,2.0,,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,32.0,1.0,0.0,9.0,15.0,1.0,60.0,2.0,0.0,33.0,3.0,2.0,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,39.0,7.0,0.0,,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,,,,,,,48.0,3.0,0.0,25.0,3.0,2.0,,1.0,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,,,,,,,42.0,1.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,,,,,,,224.0,9.0,0.0,85.0,5.0,0.0,,1.0,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,23.0,0.0,0.0,9.0,5.0,0.0,172.0,7.0,0.0,65.0,8.0,1.0,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,10.0,1.0,1.0,10.0,12.0,1.0,221.0,18.0,0.0,60.0,11.0,0.0,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,13.0,2.0,0.0,10.0,10.0,0.0,261.0,13.0,0.0,93.0,4.0,3.0,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,4.0,1.0,1.0,11.0,5.0,0.0,210.0,10.0,0.0,105.0,5.0,1.0,,1.0,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,81.0,1.0,0.0,10.0,22.0,1.0,202.0,9.0,1.0,95.0,4.0,0.0,,1.0,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,39.0,1.0,0.0,5.0,7.0,0.0,214.0,11.0,0.0,86.0,4.0,0.0,,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,22.0,2.0,0.0,9.0,16.0,1.0,336.0,12.0,0.0,165.0,1.0,4.0,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,94.0,7.0,0.0,7.0,44.0,0.0,306.0,17.0,0.0,147.0,9.0,3.0,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,16.0,0.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,8.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,51.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,,,,,,,45.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,35.0,4.0,0.0,9.0,23.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,0.0,0.0,55.0,0.0,6.0,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,32.0,0.0,0.0,8.0,10.0,0.0,51.0,2.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,10.0,1.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,,,,,,,60.0,1.0,0.0,34.0,4.0,2.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,,,,,,,43.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,2.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,12.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,3.0,1.0,1.0,9.0,4.0,0.0,46.0,1.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,6.0,1.0,0.0,9.0,12.0,1.0,60.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,4.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,4.0,0.0,,1.0,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,,,,,,,19.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,21.0,0.0,0.0,10.0,10.0,0.0,260.0,9.0,0.0,139.0,6.0,2.0,,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,7.0,0.0,1.0,10.0,4.0,0.0,198.0,8.0,0.0,110.0,5.0,2.0,,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,71.0,5.0,0.0,10.0,29.0,0.0,79.0,2.0,0.0,68.0,1.0,0.0,1.0,1.0,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,20.0,0.0,0.0,7.0,3.0,0.0,240.0,12.0,0.0,99.0,9.0,1.0,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,99.0,3.0,0.0,9.0,36.0,2.0,210.0,6.0,0.0,128.0,4.0,0.0,,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,18.0,0.0,0.0,9.0,19.0,2.0,264.0,21.0,0.0,84.0,8.0,0.0,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,,,,,,,134.0,6.0,0.0,87.0,6.0,0.0,,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,28.0,6.0,0.0,9.0,58.0,5.0,84.0,3.0,0.0,48.0,0.0,0.0,,1.0,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,11.0,3.0,1.0,11.0,19.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,13.0,1.0,1.0,9.0,6.0,0.0,32.0,2.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,,,,,,,36.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,,,,,,,54.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,7.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
