game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,10.0,1.0,1.0,11.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,,,,,,,36.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,,,,,,,30.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,46.0,3.0,1.0,,1.0,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,27.0,0.0,0.0,9.0,9.0,0.0,156.0,6.0,0.0,68.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,,,,,,,10.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,1.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,,,,,,,15.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,,,,,,,15.0,0.0,0.0,18.0,1.0,1.0,,,1.0
