game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,30.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,88.0,6.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,88.0,11.0,0.0,2.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,101.0,7.0,0.0,2.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,217.0,17.0,0.0,2.0,130.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,75.0,4.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,42.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,85.0,6.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,85.0,10.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,34.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,13.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,23.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,44.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,44.0,5.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,32.0,1.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,46.0,8.0,0.0,3.0,50.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,100.0,10.0,0.0,1.0,78.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,41.0,8.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,32.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,90.0,6.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,47.0,8.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,21.0,6.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,177.0,11.0,0.0,1.0,74.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,102.0,1.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,97.0,8.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,101.0,7.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,143.0,6.0,0.0,2.0,62.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,258.0,18.0,0.0,2.0,158.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,85.0,6.0,0.0,2.0,42.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,214.0,21.0,0.0,2.0,152.0,0.0,,,,,,,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,140.0,16.0,0.0,2.0,92.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,52.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,123.0,3.0,0.0,1.0,48.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,75.0,6.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,239.0,3.0,0.0,1.0,81.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,20.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,58.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,37.0,0.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,33.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,32.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,24.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,63.0,4.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,37.0,2.0,0.0,3.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,67.0,2.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,97.0,6.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,125.0,8.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,27.0,2.0,0.0,1.0,15.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,161.0,12.0,0.0,1.0,90.0,0.0,,,,,,,,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,227.0,19.0,0.0,1.0,114.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,142.0,7.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,126.0,7.0,0.0,1.0,38.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,134.0,5.0,0.0,4.0,45.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,121.0,4.0,0.0,3.0,52.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,349.0,25.0,0.0,3.0,177.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,174.0,6.0,0.0,1.0,63.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,326.0,18.0,0.0,1.0,166.0,0.0,,,,,,,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,97.0,5.0,0.0,1.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,131.0,6.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,78.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,132.0,5.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,127.0,7.0,0.0,1.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,477.0,23.0,0.0,1.0,231.0,0.0,,,,,,,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,86.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,23.0,1.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,129.0,7.0,0.0,1.0,105.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,18.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,61.0,9.0,1.0,1.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,16.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,66.0,4.0,0.0,1.0,52.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,53.0,6.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,72.0,7.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,75.0,8.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,38.0,6.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,74.0,4.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,25.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,37.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,10.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,26.0,3.0,0.0,2.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,24.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,59.0,6.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,25.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,65.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-13-352662,2009-02-13,2009,1,TESTS,West Indies,England,8.0,0.0,1.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,299.0,26.0,0.0,1.0,183.0,1.0,,,,,,,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,282.0,23.0,0.0,1.0,180.0,1.0,,,,,,,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,289.0,13.0,0.0,1.0,156.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,48.0,4.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,66.0,4.0,0.0,1.0,26.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,114.0,5.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,316.0,26.0,0.0,1.0,193.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,134.0,11.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,95.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,292.0,19.0,0.0,1.0,130.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,90.0,6.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,67.0,9.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,56.0,3.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,121.0,8.0,0.0,1.0,87.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,45.0,5.0,0.0,1.0,37.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,37.0,7.0,0.0,1.0,50.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,36.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,140.0,16.0,0.0,1.0,154.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,45.0,3.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,134.0,10.0,0.0,1.0,126.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,54.0,8.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,72.0,8.0,0.0,1.0,68.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,35.0,2.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,113.0,7.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,46.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,217.0,14.0,0.0,1.0,165.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,45.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,78.0,6.0,0.0,1.0,45.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,154.0,6.0,0.0,1.0,78.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,38.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,37.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,227.0,15.0,0.0,1.0,110.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,137.0,11.0,0.0,1.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,167.0,5.0,0.0,1.0,69.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,65.0,7.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,28.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,27.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
