game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,25.0,4.0,0.0,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,9.0,1.0,0.0,11.0,7.0,0.0,24.0,0.0,1.0,41.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,1.0,11.0,1.0,0.0,12.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,5.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,4.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,18.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,1.0,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-19-1136614,2018-05-19,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-ipl-2019-03-24-1175357,2019-03-24,2019,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2019-03-31-1175366,2019-03-31,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,23.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-ipl-2019-04-21-1178413,2019-04-21,2019,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,23.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,6.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-18-1216512,2020-10-18,2020,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-ipl-2020-11-06-1237178,2020-11-06,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-11-1254060,2021-04-11,2021,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,21.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,50.0,1.0,2.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,49.0,2.0,1.0,,1.0,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,46.0,0.0,2.0,,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,18.0,5.0,0.0,1.0,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,5.0,0.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-ipl-2025-04-13-1473465,2025-04-13,2025,1,IPL,Rajasthan Royals,Royal Challengers Bengaluru,,,,,,,15.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,28.0,0.0,1.0,46.0,0.0,5.0,,1.0,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,45.0,2.0,4.0,,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,1.0,4.0,,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,16.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,18.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,52.0,1.0,4.0,,,1.0
