game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-07-03-1384542,2023-07-03,2023,1,ODI,Netherlands,Thailand,10.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-07-07-1384544,2023-07-07,2023,1,ODI,Thailand,Netherlands,26.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-27-1365322,2023-04-27,2023,1,T20I,Zimbabwe,Thailand,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-04-28-1365323,2023-04-28,2023,1,T20I,Zimbabwe,Thailand,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-13-1384548,2023-07-13,2023,1,T20I,Thailand,Scotland,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-07-14-1384549,2023-07-14,2023,1,T20I,Netherlands,Thailand,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-09-03-1394765,2023-09-03,2023,1,T20I,China,Thailand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-09-04-1394770,2023-09-04,2023,1,T20I,Kuwait,Thailand,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-09-08-1394777,2023-09-08,2023,1,T20I,Thailand,Nepal,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-09-09-1394778,2023-09-09,2023,1,T20I,United Arab Emirates,Thailand,10.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,5.0,0.0,1.0,9.0,3.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
