game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,2.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,25.0,2.0,0.0,5.0,23.0,0.0,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,,,,,,,3.0,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,10.0,0.0,0.0,7.0,9.0,0.0,4.0,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,24.0,2.0,0.0,8.0,23.0,1.0,1.0,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,8.0,1.0,1.0,8.0,16.0,1.0,1.0,,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,11.0,0.0,1.0,6.0,22.0,2.0,,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,21.0,0.0,0.0,5.0,16.0,1.0,,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,10.0,0.0,0.0,6.0,5.0,0.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,7.0,0.0,0.0,6.0,5.0,0.0,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,4.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,,,,,,,1.0,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,7.0,0.0,1.0,7.0,7.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,4.0,0.0,1.0,7.0,3.0,0.0,1.0,,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,6.0,0.0,0.0,7.0,4.0,0.0,2.0,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,1.0,0.0,1.0,6.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,11.0,1.0,0.0,6.0,9.0,0.0,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,1.0,0.0,1.0,6.0,1.0,0.0,2.0,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,24.0,0.0,0.0,7.0,18.0,1.0,1.0,1.0,1.0
