game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-13-1252692,2021-08-13,2021,1,HND,Birmingham Phoenix,Trent Rockets,3.0,1.0,1.0,10.0,7.0,0.0,20.0,0.0,1.0,35.0,1.0,0.0,,1.0,1.0
cricket-hnd-2021-08-15-1252694,2021-08-15,2021,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,6.0,0.0,0.0,10.0,7.0,1.0,20.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,8.0,0.0,0.0,9.0,13.0,1.0,15.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,2.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,11.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,1.0,47.0,1.0,0.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,6.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,2.0,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,14.0,0.0,0.0,9.0,19.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ilt20-2023-02-04-1346943,2023-02-04,2023,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cricket-npl-2025-11-18-1510979,2025-11-18,2025,1,NPL,Biratnagar Kings,Pokhara Avengers,,,,,,,23.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
cricket-npl-2025-11-22-1510984,2025-11-22,2025,1,NPL,Kathmandu Gorkhas,Biratnagar Kings,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,22.0,2.0,0.0,9.0,39.0,4.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,2.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,8.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,11.0,1.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,1.0,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,20.0,1.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,3.0,,1.0
