game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,,,,,,,36.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,,,,,,,29.0,0.0,0.0,24.0,1.0,3.0,1.0,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,60.0,2.0,2.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,1.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,6.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,2.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,2.0,42.0,3.0,0.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,13.0,1.0,1.0,11.0,6.0,0.0,36.0,0.0,2.0,38.0,0.0,1.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,,,,,,,36.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,4.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,4.0,0.0,0.0,9.0,0.0,0.0,114.0,0.0,1.0,101.0,2.0,0.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,41.0,0.0,0.0,9.0,6.0,0.0,162.0,4.0,6.0,83.0,3.0,1.0,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,4.0,0.0,1.0,11.0,1.0,0.0,207.0,8.0,2.0,97.0,9.0,1.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,49.0,7.0,0.0,11.0,37.0,0.0,150.0,1.0,2.0,107.0,3.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,3.0,1.0,0.0,10.0,4.0,0.0,84.0,0.0,1.0,59.0,1.0,0.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,60.0,8.0,0.0,10.0,39.0,0.0,150.0,1.0,7.0,125.0,1.0,0.0,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,8.0,1.0,0.0,10.0,4.0,0.0,134.0,3.0,3.0,89.0,2.0,2.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,52.0,0.0,0.0,11.0,6.0,0.0,251.0,3.0,1.0,172.0,2.0,3.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,53.0,4.0,0.0,10.0,33.0,1.0,150.0,4.0,10.0,80.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,4.0,0.0,0.0,10.0,0.0,0.0,78.0,2.0,2.0,48.0,2.0,0.0,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,5.0,0.0,0.0,9.0,1.0,0.0,54.0,2.0,0.0,56.0,1.0,5.0,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,7.0,2.0,1.0,9.0,16.0,1.0,42.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,9.0,0.0,0.0,9.0,4.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,44.0,6.0,0.0,9.0,35.0,0.0,204.0,3.0,2.0,124.0,6.0,2.0,,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,92.0,5.0,0.0,9.0,48.0,2.0,132.0,2.0,2.0,91.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,49.0,5.0,0.0,9.0,30.0,1.0,210.0,3.0,0.0,168.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,57.0,4.0,0.0,7.0,26.0,0.0,138.0,2.0,4.0,92.0,0.0,2.0,1.0,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,21.0,3.0,0.0,9.0,20.0,0.0,180.0,3.0,6.0,117.0,5.0,2.0,,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,5.0,1.0,0.0,11.0,4.0,0.0,126.0,3.0,2.0,84.0,1.0,3.0,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,28.0,1.0,0.0,10.0,9.0,0.0,54.0,1.0,6.0,45.0,1.0,0.0,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,26.0,0.0,0.0,10.0,5.0,0.0,162.0,1.0,3.0,133.0,0.0,0.0,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,42.0,4.0,0.0,10.0,29.0,0.0,162.0,3.0,6.0,113.0,1.0,1.0,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,41.0,2.0,0.0,8.0,22.0,1.0,120.0,1.0,7.0,108.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,7.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,1.0,53.0,3.0,1.0,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,1.0,81.0,0.0,2.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,3.0,63.0,0.0,2.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,31.0,3.0,0.0,10.0,17.0,0.0,168.0,4.0,9.0,119.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-18-599865,2013-01-18,2013,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,5.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,1.0,71.0,1.0,3.0,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,16.0,0.0,0.0,11.0,13.0,1.0,180.0,3.0,5.0,128.0,1.0,0.0,,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,19.0,1.0,0.0,9.0,11.0,1.0,132.0,3.0,1.0,70.0,2.0,0.0,,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,66.0,2.0,0.0,9.0,21.0,0.0,66.0,2.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,,,,,,,2.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
