game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,3.0,0.0,1.0,11.0,1.0,0.0,46.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,17.0,0.0,0.0,11.0,3.0,0.0,168.0,11.0,2.0,54.0,2.0,0.0,,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,,,,,,,54.0,2.0,0.0,17.0,0.0,4.0,1.0,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,,,,,,,24.0,0.0,3.0,23.0,0.0,4.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,,,,,,,54.0,2.0,0.0,49.0,1.0,3.0,1.0,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,5.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,0.0,41.0,1.0,7.0,,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,,,,,,,48.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,12.0,1.0,1.0,11.0,8.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,,,,,,,60.0,1.0,1.0,43.0,0.0,0.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,5.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,3.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,,,,,,,42.0,1.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,9.0,0.0,0.0,11.0,1.0,0.0,240.0,15.0,3.0,77.0,4.0,2.0,,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,18.0,0.0,1.0,11.0,2.0,0.0,126.0,1.0,3.0,92.0,0.0,0.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,2.0,0.0,0.0,11.0,0.0,0.0,240.0,7.0,2.0,103.0,4.0,0.0,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,259.0,21.0,0.0,65.0,7.0,1.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,20.0,0.0,1.0,11.0,2.0,0.0,168.0,8.0,0.0,65.0,1.0,2.0,1.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,354.0,18.0,1.0,133.0,2.0,0.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,2.0,0.0,1.0,11.0,8.0,1.0,50.0,4.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,,,,,,,54.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,5.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,12.0,0.0,1.0,11.0,12.0,1.0,60.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,,,,,,,42.0,1.0,0.0,11.0,2.0,1.0,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,2.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,3.0,0.0,0.0,11.0,1.0,0.0,282.0,6.0,4.0,168.0,4.0,0.0,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,12.0,0.0,0.0,10.0,3.0,0.0,174.0,1.0,2.0,110.0,2.0,1.0,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,14.0,1.0,0.0,10.0,4.0,0.0,191.0,6.0,4.0,89.0,3.0,3.0,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,70.0,2.0,0.0,11.0,29.0,0.0,174.0,5.0,6.0,116.0,2.0,6.0,,,1.0
