game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,77.0,6.0,0.0,1.0,66.0,2.0,30.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,86.0,1.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,165.0,9.0,0.0,1.0,75.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,99.0,6.0,0.0,1.0,52.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,67.0,4.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,179.0,14.0,0.0,1.0,110.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,88.0,6.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,117.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,94.0,8.0,0.0,1.0,44.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,33.0,2.0,0.0,1.0,11.0,0.0,60.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,106.0,6.0,1.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,45.0,7.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,65.0,7.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,82.0,6.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,17.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,23.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,15.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,10.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,71.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,63.0,9.0,0.0,1.0,56.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,144.0,8.0,0.0,1.0,93.0,1.0,,,,,,,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,30.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,70.0,4.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,34.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,24.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,151.0,8.0,0.0,2.0,73.0,0.0,,,,,,,,,1.0
