game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,8.0,0.0,0.0,9.0,0.0,0.0,380.0,9.0,0.0,225.0,9.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,24.0,3.0,0.0,10.0,30.0,2.0,246.0,3.0,0.0,141.0,2.0,0.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,21.0,1.0,0.0,9.0,8.0,0.0,144.0,5.0,0.0,67.0,2.0,0.0,,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,51.0,4.0,0.0,10.0,45.0,2.0,198.0,5.0,1.0,139.0,4.0,0.0,,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,21.0,2.0,0.0,3.0,12.0,0.0,222.0,8.0,1.0,107.0,4.0,0.0,,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,5.0,0.0,0.0,8.0,2.0,0.0,487.0,15.0,0.0,283.0,12.0,0.0,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,15.0,0.0,0.0,9.0,4.0,0.0,84.0,3.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,48.0,4.0,0.0,8.0,33.0,0.0,138.0,1.0,0.0,87.0,3.0,0.0,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,22.0,0.0,0.0,8.0,6.0,0.0,52.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,32.0,1.0,0.0,10.0,9.0,0.0,462.0,6.0,1.0,318.0,5.0,0.0,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,197.0,15.0,0.0,10.0,94.0,0.0,300.0,10.0,0.0,196.0,1.0,0.0,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,31.0,2.0,0.0,9.0,17.0,0.0,120.0,4.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,2.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,53.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,33.0,0.0,0.0,9.0,6.0,0.0,420.0,15.0,0.0,228.0,3.0,0.0,,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,109.0,10.0,0.0,10.0,71.0,3.0,348.0,15.0,0.0,180.0,5.0,0.0,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,106.0,6.0,0.0,8.0,73.0,2.0,150.0,6.0,0.0,94.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,11.0,3.0,0.0,8.0,19.0,0.0,60.0,1.0,0.0,45.0,3.0,2.0,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,,,,,,,54.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,19.0,1.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,,,,,,,60.0,1.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,1.0,0.0,1.0,9.0,0.0,0.0,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,17.0,2.0,0.0,10.0,15.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,16.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,,,,,,,13.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,,,,,,,18.0,0.0,1.0,23.0,1.0,1.0,1.0,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,8.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,18.0,0.0,0.0,8.0,2.0,0.0,205.0,5.0,3.0,102.0,4.0,0.0,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,19.0,0.0,0.0,9.0,1.0,0.0,498.0,15.0,0.0,208.0,6.0,0.0,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,10.0,0.0,0.0,8.0,0.0,0.0,90.0,8.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,65.0,0.0,0.0,8.0,18.0,0.0,213.0,9.0,0.0,83.0,7.0,0.0,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,38.0,4.0,0.0,10.0,20.0,0.0,108.0,2.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,,,,,,,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,5.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,16.0,3.0,0.0,10.0,23.0,1.0,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,,,,,,,60.0,0.0,2.0,57.0,0.0,1.0,2.0,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,39.0,4.0,0.0,8.0,28.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,2.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,,,,,,,48.0,1.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,13.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,8.0,0.0,0.0,9.0,11.0,1.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-19-1278691,2022-06-19,2022,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,,,,,,,22.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,35.0,5.0,0.0,8.0,41.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,12.0,0.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,29.0,3.0,0.0,9.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,45.0,4.0,0.0,3.0,25.0,0.0,72.0,3.0,0.0,47.0,1.0,0.0,,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,54.0,7.0,0.0,10.0,40.0,0.0,287.0,12.0,0.0,121.0,4.0,0.0,,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,45.0,4.0,0.0,8.0,24.0,0.0,282.0,15.0,1.0,97.0,7.0,0.0,,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,95.0,9.0,0.0,8.0,84.0,3.0,216.0,9.0,1.0,97.0,9.0,0.0,,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,49.0,7.0,0.0,8.0,41.0,0.0,72.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,8.0,0.0,0.0,8.0,2.0,0.0,136.0,4.0,0.0,78.0,2.0,0.0,,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,56.0,4.0,0.0,9.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,24.0,3.0,0.0,8.0,18.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,29.0,2.0,0.0,8.0,15.0,0.0,251.0,3.0,0.0,135.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,6.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,,,,,,,60.0,2.0,0.0,37.0,2.0,1.0,,1.0,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,,,,,,,30.0,1.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,1.0,0.0,0.0,10.0,0.0,0.0,55.0,3.0,0.0,33.0,4.0,0.0,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,2.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,37.0,5.0,0.0,9.0,40.0,1.0,54.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,,,,,,,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,21.0,1.0,1.0,9.0,7.0,0.0,54.0,0.0,0.0,56.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,,,,,,,54.0,0.0,0.0,46.0,4.0,0.0,1.0,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,11.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,8.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,7.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,27.0,0.0,0.0,8.0,14.0,0.0,60.0,2.0,0.0,37.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,10.0,3.0,0.0,8.0,17.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,16.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,10.0,0.0,1.0,10.0,12.0,1.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,7.0,0.0,1.0,9.0,9.0,1.0,18.0,0.0,1.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,81.0,6.0,0.0,9.0,53.0,1.0,150.0,1.0,0.0,108.0,1.0,0.0,,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,31.0,1.0,0.0,9.0,11.0,0.0,143.0,5.0,0.0,81.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,16.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,24.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,6.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,2.0,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,12.0,2.0,1.0,9.0,25.0,2.0,18.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
