game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,36.0,2.0,0.0,2.0,31.0,1.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,34.0,3.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,9.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,22.0,1.0,0.0,1.0,25.0,1.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,27.0,3.0,0.0,1.0,26.0,1.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-wbbl-2020-10-31-1226914,2020-10-31,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,28.0,3.0,1.0,1.0,31.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226917,2020-11-01,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,11.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,10.0,0.0,0.0,2.0,11.0,1.0,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,68.0,5.0,0.0,1.0,103.0,7.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,3.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-14-1226937,2020-11-14,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,54.0,7.0,1.0,1.0,77.0,3.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,44.0,5.0,0.0,1.0,45.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,53.0,8.0,1.0,1.0,87.0,5.0,,,,,,,,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,42.0,9.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,20.0,0.0,0.0,1.0,12.0,0.0,14.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,24.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,9.0,0.0,0.0,4.0,6.0,0.0,30.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,25.0,2.0,0.0,4.0,15.0,0.0,48.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,59.0,3.0,0.0,5.0,34.0,0.0,60.0,0.0,1.0,57.0,2.0,5.0,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,41.0,4.0,0.0,4.0,28.0,0.0,30.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,12.0,0.0,0.0,5.0,3.0,0.0,54.0,1.0,0.0,26.0,0.0,4.0,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,48.0,5.0,0.0,5.0,41.0,1.0,60.0,0.0,1.0,55.0,2.0,3.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,8.0,0.0,0.0,5.0,3.0,0.0,60.0,1.0,0.0,74.0,1.0,4.0,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,6.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,10.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,22.0,3.0,0.0,1.0,17.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,7.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,41.0,2.0,0.0,2.0,50.0,4.0,24.0,0.0,2.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,33.0,3.0,0.0,2.0,35.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,15.0,2.0,0.0,1.0,32.0,3.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,15.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,60.0,8.0,0.0,1.0,101.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,23.0,2.0,0.0,1.0,32.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,49.0,8.0,0.0,1.0,72.0,2.0,,,,,,,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,15.0,3.0,0.0,1.0,25.0,2.0,,,,,,,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,7.0,1.0,0.0,1.0,11.0,1.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,27.0,4.0,1.0,2.0,35.0,1.0,18.0,1.0,0.0,11.0,2.0,2.0,,,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,52.0,7.0,0.0,1.0,61.0,1.0,24.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,10.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,4.0,,1.0,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,16.0,3.0,0.0,1.0,18.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,33.0,6.0,0.0,1.0,35.0,0.0,18.0,1.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,25.0,7.0,0.0,1.0,48.0,2.0,10.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,11.0,3.0,0.0,1.0,16.0,0.0,15.0,0.0,0.0,18.0,1.0,3.0,2.0,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,11.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,4.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,15.0,0.0,0.0,5.0,13.0,0.0,42.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,30.0,5.0,0.0,1.0,33.0,0.0,48.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,24.0,6.0,0.0,1.0,32.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,41.0,2.0,0.0,2.0,34.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,127.0,10.0,0.0,2.0,108.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,16.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,30.0,7.0,0.0,2.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,101.0,12.0,0.0,2.0,93.0,1.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,48.0,5.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,10.0,1.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,24.0,2.0,0.0,2.0,25.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,14.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,18.0,1.0,0.0,1.0,7.0,0.0,52.0,0.0,1.0,38.0,1.0,6.0,1.0,,1.0
cricket-odi-2022-12-11-1322341,2022-12-11,2022,1,ODI,Bangladesh,New Zealand,24.0,3.0,0.0,1.0,21.0,0.0,30.0,0.0,0.0,13.0,0.0,9.0,,1.0,1.0
cricket-odi-2022-12-14-1322342,2022-12-14,2022,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2022-12-17-1322343,2022-12-17,2022,1,ODI,New Zealand,Bangladesh,39.0,4.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,23.0,2.0,0.0,2.0,31.0,2.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,40.0,4.0,0.0,1.0,48.0,2.0,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,23.0,3.0,0.0,1.0,24.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,48.0,6.0,0.0,1.0,53.0,1.0,21.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,40.0,6.0,1.0,1.0,51.0,1.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,18.0,2.0,0.0,1.0,23.0,1.0,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,20.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,6.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,24.0,1.0,0.0,1.0,30.0,3.0,24.0,0.0,0.0,29.0,3.0,0.0,,1.0,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,26.0,2.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,34.0,6.0,0.0,1.0,45.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,14.0,3.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,15.0,0.0,4.0,,,1.0
cricket-t20i-2022-12-07-1344621,2022-12-07,2022,1,T20I,New Zealand,Bangladesh,33.0,7.0,0.0,1.0,47.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,42.0,4.0,1.0,1.0,44.0,1.0,24.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,7.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,12.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,1.0,1.0,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,11.0,1.0,0.0,1.0,8.0,0.0,21.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,6.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,33.0,6.0,0.0,1.0,37.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,5.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,7.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,14.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,24.0,3.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,22.0,1.0,1.0,1.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,36.0,6.0,0.0,1.0,46.0,1.0,10.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,25.0,1.0,0.0,2.0,27.0,1.0,14.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,19.0,4.0,0.0,2.0,29.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,34.0,7.0,0.0,1.0,53.0,2.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,2.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,25.0,2.0,0.0,1.0,28.0,1.0,15.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,3.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,14.0,1.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,121.0,17.0,0.0,4.0,137.0,2.0,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,48.0,2.0,1.0,4.0,38.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,11.0,1.0,0.0,3.0,5.0,0.0,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,11.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,36.0,5.0,0.0,3.0,30.0,0.0,54.0,0.0,0.0,33.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,36.0,2.0,0.0,4.0,70.0,6.0,30.0,0.0,0.0,19.0,1.0,4.0,,,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,11.0,1.0,0.0,3.0,6.0,0.0,36.0,0.0,0.0,25.0,3.0,7.0,,,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,35.0,4.0,0.0,4.0,36.0,1.0,42.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,26.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,3.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,5.0,0.0,1.0,4.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,25.0,2.0,0.0,4.0,46.0,3.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,37.0,5.0,1.0,4.0,61.0,3.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,17.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,5.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0,3.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,44.0,11.0,1.0,4.0,87.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,14.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,16.0,4.0,0.0,4.0,23.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,14.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,21.0,2.0,4.0,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,22.0,3.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,31.0,3.0,0.0,4.0,52.0,4.0,24.0,0.0,0.0,32.0,0.0,2.0,1.0,2.0,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,26.0,5.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,34.0,1.0,4.0,1.0,2.0,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,62.0,14.0,0.0,1.0,106.0,4.0,18.0,0.0,1.0,33.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,36.0,2.0,1.0,1.0,70.0,8.0,12.0,0.0,0.0,22.0,0.0,2.0,2.0,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,10.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,9.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,18.0,2.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
