game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,94.0,6.0,0.0,9.0,30.0,0.0,90.0,1.0,0.0,61.0,0.0,0.0,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,12.0,1.0,0.0,8.0,5.0,0.0,114.0,1.0,0.0,69.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,10.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,15.0,2.0,1.0,9.0,21.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,14.0,4.0,1.0,8.0,33.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,10.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,15.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,6.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,11.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,10.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,9.0,0.0,0.0,7.0,8.0,0.0,17.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,5.0,1.0,1.0,7.0,6.0,0.0,20.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,1.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,4.0,0.0,1.0,7.0,4.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,4.0,1.0,0.0,6.0,7.0,0.0,20.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,1.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,6.0,0.0,0.0,8.0,5.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,11.0,1.0,1.0,8.0,6.0,0.0,20.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,14.0,1.0,1.0,8.0,26.0,3.0,30.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,,,,,,,27.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,3.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,12.0,0.0,0.0,9.0,17.0,2.0,30.0,1.0,0.0,26.0,4.0,1.0,1.0,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,31.0,2.0,1.0,9.0,46.0,5.0,60.0,3.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,,,,,,,37.0,3.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,,,,,,,30.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,7.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,,,,,,,25.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,16.0,0.0,0.0,8.0,8.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,9.0,1.0,0.0,8.0,9.0,0.0,54.0,1.0,0.0,34.0,3.0,2.0,,1.0,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,9.0,1.0,0.0,10.0,8.0,0.0,80.0,5.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,13.0,0.0,0.0,7.0,7.0,0.0,20.0,0.0,0.0,20.0,3.0,1.0,,1.0,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,15.0,1.0,0.0,7.0,26.0,3.0,22.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,7.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,5.0,0.0,,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,15.0,3.0,0.0,8.0,23.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,11.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,1.0,1.0,6.0,5.0,0.0,18.0,0.0,1.0,34.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,19.0,3.0,1.0,9.0,29.0,1.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,8.0,0.0,1.0,7.0,3.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,4.0,0.0,1.0,8.0,5.0,0.0,20.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,8.0,0.0,0.0,9.0,10.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,3.0,0.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,23.0,1.0,1.0,8.0,24.0,1.0,20.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,4.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,5.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,15.0,0.0,0.0,8.0,9.0,0.0,20.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,12.0,2.0,1.0,8.0,11.0,0.0,42.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,39.0,1.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,8.0,0.0,0.0,9.0,9.0,0.0,50.0,0.0,0.0,46.0,5.0,0.0,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,36.0,1.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,7.0,2.0,0.0,9.0,12.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,7.0,0.0,0.0,10.0,4.0,0.0,48.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,49.0,3.0,1.0,10.0,51.0,3.0,36.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2025-10-16-1490429,2025-10-16,2025,1,ODI,Bangladesh,Australia,,,,,,,60.0,4.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,,,,,,,42.0,2.0,0.0,18.0,7.0,0.0,1.0,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,4.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,1.0,0.0,1.0,9.0,1.0,0.0,18.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,13.0,0.0,0.0,9.0,3.0,0.0,280.0,15.0,0.0,98.0,9.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,12.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,8.0,3.0,1.0,7.0,22.0,1.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-wbbl-2025-12-06-1494564,2025-12-06,2025,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,11.0,0.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,7.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,8.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,14.0,2.0,1.0,8.0,19.0,1.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,33.0,4.0,1.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,1.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,17.0,2.0,1.0,9.0,26.0,1.0,54.0,0.0,0.0,45.0,1.0,0.0,,1.0,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,,,,,,,60.0,0.0,0.0,19.0,5.0,0.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,2.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,38.0,3.0,0.0,9.0,21.0,0.0,78.0,2.0,0.0,46.0,2.0,0.0,1.0,,1.0
