game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,,,,,,,60.0,0.0,1.0,42.0,1.0,2.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,50.0,3.0,0.0,8.0,47.0,1.0,60.0,2.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,24.0,1.0,0.0,8.0,25.0,1.0,60.0,0.0,3.0,51.0,2.0,3.0,,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,,,,,,,42.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,5.0,0.0,0.0,8.0,2.0,0.0,210.0,5.0,2.0,161.0,0.0,3.0,1.0,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,26.0,2.0,0.0,8.0,16.0,0.0,54.0,0.0,0.0,58.0,3.0,1.0,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,1.0,0.0,0.0,7.0,0.0,0.0,54.0,2.0,1.0,18.0,4.0,1.0,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,,,,,,,60.0,3.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,5.0,1.0,0.0,9.0,6.0,0.0,37.0,0.0,1.0,43.0,0.0,1.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,,,,,,,42.0,1.0,0.0,27.0,1.0,4.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,,,,,,,59.0,1.0,0.0,44.0,5.0,1.0,1.0,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,8.0,0.0,0.0,8.0,4.0,0.0,58.0,0.0,2.0,59.0,2.0,2.0,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,27.0,2.0,0.0,9.0,21.0,0.0,59.0,1.0,1.0,55.0,2.0,3.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,,,,,,,42.0,1.0,0.0,33.0,0.0,3.0,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,112.0,8.0,0.0,9.0,74.0,1.0,102.0,5.0,6.0,36.0,1.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,6.0,0.0,0.0,7.0,3.0,0.0,54.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,,,,,,,60.0,0.0,1.0,52.0,2.0,2.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,,,,,,,36.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,,,,,,,42.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,,,,,,,60.0,1.0,0.0,60.0,1.0,4.0,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,,,,,,,47.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,15.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,,,,,,,48.0,1.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,4.0,0.0,0.0,8.0,2.0,0.0,60.0,2.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,21.0,0.0,0.0,9.0,8.0,0.0,60.0,1.0,1.0,32.0,2.0,0.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,4.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,34.0,0.0,0.0,8.0,21.0,0.0,60.0,1.0,0.0,44.0,2.0,4.0,,1.0,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,,,,,,,30.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,,,,,,,50.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,15.0,0.0,0.0,7.0,4.0,0.0,60.0,1.0,2.0,22.0,2.0,1.0,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,12.0,0.0,0.0,8.0,9.0,0.0,48.0,0.0,1.0,44.0,2.0,5.0,1.0,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,,,,,,,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,58.0,1.0,0.0,52.0,2.0,5.0,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,16.0,1.0,0.0,9.0,6.0,0.0,54.0,1.0,0.0,47.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,9.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,71.0,1.0,1.0,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,14.0,1.0,0.0,8.0,6.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,,,,,,,15.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,10.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,45.0,3.0,8.0,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,,,,,,,54.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,2.0,0.0,40.0,0.0,4.0,1.0,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,52.0,2.0,3.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,2.0,41.0,0.0,0.0,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,,,,,,,60.0,0.0,0.0,38.0,3.0,3.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,25.0,0.0,0.0,8.0,10.0,0.0,48.0,1.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,,,,,,,60.0,2.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,,,,,,,36.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2007-08-16-275789,2007-08-16,2007,1,ODI,Scotland,India,,,,,,,54.0,0.0,0.0,54.0,2.0,5.0,,1.0,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,29.0,1.0,0.0,8.0,11.0,0.0,60.0,1.0,0.0,65.0,0.0,0.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,3.0,0.0,0.0,7.0,1.0,0.0,54.0,1.0,1.0,67.0,0.0,3.0,2.0,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,5.0,1.0,0.0,7.0,6.0,0.0,60.0,0.0,1.0,60.0,4.0,3.0,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,,,,,,,42.0,0.0,2.0,58.0,2.0,0.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,1.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,9.0,2.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,25.0,3.0,4.0,,1.0,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,9.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,23.0,1.0,3.0,,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,13.0,1.0,0.0,3.0,20.0,2.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,14.0,2.0,0.0,8.0,15.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,2.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,3.0,0.0,0.0,8.0,7.0,1.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,7.0,0.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,29.0,3.0,0.0,8.0,39.0,2.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,45.0,0.0,5.0,,,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,17.0,0.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,13.0,1.0,0.0,8.0,17.0,0.0,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,5.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,6.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,5.0,2.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,6.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,20.0,1.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,9.0,0.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
