game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-02-22-1299578,2022-02-22,2022,1,T20I,Germany,Canada,19.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-09-1318357,2022-06-09,2022,1,T20I,Germany,Austria,7.0,1.0,1.0,9.0,10.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-06-09-1318358,2022-06-09,2022,1,T20I,Sweden,Germany,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2022-06-10-1318359,2022-06-10,2022,1,T20I,Austria,Germany,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-06-11-1318362,2022-06-11,2022,1,T20I,Germany,Sweden,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2023-06-10-1380583,2023-06-10,2023,1,T20I,Belgium,Germany,17.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,2.0,,1.0
cricket-t20i-2023-06-11-1380584,2023-06-11,2023,1,T20I,Belgium,Germany,38.0,7.0,1.0,2.0,61.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-06-29-1381451,2023-06-29,2023,1,T20I,Austria,Germany,18.0,3.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-06-30-1381452,2023-06-30,2023,1,T20I,Austria,Germany,16.0,4.0,0.0,1.0,24.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-21-1383072,2023-07-21,2023,1,T20I,Austria,Germany,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-23-1383076,2023-07-23,2023,1,T20I,Denmark,Germany,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383082,2023-07-25,2023,1,T20I,Jersey,Germany,10.0,1.0,0.0,9.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-28-1383086,2023-07-28,2023,1,T20I,Germany,Italy,29.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-14-1387243,2023-08-14,2023,1,T20I,Guernsey,Germany,29.0,7.0,1.0,1.0,43.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-14-1387244,2023-08-14,2023,1,T20I,Germany,Guernsey,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-15-1387245,2023-08-15,2023,1,T20I,Guernsey,Germany,31.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1439819,2024-07-09,2024,1,T20I,Germany,Sweden,21.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-11-1439822,2024-07-11,2024,1,T20I,Norway,Germany,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-14-1439833,2024-07-14,2024,1,T20I,Croatia,Germany,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
