game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,25.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,10.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,9.0,3.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,39.0,3.0,0.0,2.0,59.0,4.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,31.0,3.0,0.0,2.0,39.0,2.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-01-13-1195607,2020-01-13,2020,1,BBL,Hobart Hurricanes,Perth Scorchers,7.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,14.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,49.0,6.0,0.0,2.0,78.0,4.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,54.0,1.0,0.0,2.0,79.0,7.0,,,,,,,,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,27.0,0.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,24.0,0.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,29.0,2.0,1.0,5.0,54.0,3.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,20.0,1.0,0.0,5.0,25.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,2.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,,,,,,,3.0,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,17.0,1.0,0.0,2.0,20.0,1.0,6.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,13.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,39.0,4.0,0.0,2.0,54.0,4.0,,,,,,,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,38.0,3.0,0.0,2.0,67.0,6.0,,,,,,,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,12.0,0.0,0.0,2.0,17.0,2.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,15.0,2.0,0.0,2.0,26.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,29.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,22.0,3.0,0.0,2.0,32.0,2.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,14.0,0.0,0.0,2.0,15.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,39.0,5.0,0.0,2.0,77.0,6.0,,,,,,,,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,35.0,3.0,0.0,2.0,45.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252667,2021-07-23,2021,1,HND,London Spirit,Birmingham Phoenix,15.0,1.0,0.0,3.0,19.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,10.0,2.0,0.0,3.0,12.0,0.0,13.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,44.0,5.0,1.0,3.0,68.0,4.0,5.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,12.0,1.0,1.0,4.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,5.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,19.0,2.0,0.0,4.0,31.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-13-1252692,2021-08-13,2021,1,HND,Birmingham Phoenix,Trent Rockets,31.0,4.0,0.0,3.0,50.0,3.0,10.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-17-1252696,2021-08-17,2021,1,HND,Northern Superchargers,Birmingham Phoenix,40.0,3.0,1.0,3.0,92.0,10.0,20.0,0.0,0.0,25.0,3.0,1.0,,1.0,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,19.0,4.0,0.0,4.0,46.0,4.0,10.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,17.0,2.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-29-1254103,2021-09-29,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,21.0,1.0,1.0,6.0,27.0,2.0,,,,,,,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,31.0,4.0,0.0,6.0,36.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,12.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,26.0,0.0,1.0,6.0,29.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,10.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,43.0,6.0,0.0,5.0,103.0,9.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,23.0,2.0,0.0,5.0,38.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,2.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,17.0,1.0,0.0,6.0,28.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,10.0,1.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,28.0,1.0,0.0,4.0,47.0,5.0,10.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,20.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-13-1299182,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,3.0,1.0,0.0,4.0,4.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,32.0,1.0,1.0,4.0,51.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-19-1299189,2022-08-19,2022,1,HND,Northern Superchargers,Birmingham Phoenix,4.0,1.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,32.0,1.0,0.0,4.0,45.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,10.0,0.0,0.0,4.0,19.0,2.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,16.0,1.0,0.0,4.0,19.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,32.0,5.0,0.0,4.0,60.0,5.0,18.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,27.0,7.0,0.0,4.0,64.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,3.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,33.0,5.0,0.0,4.0,60.0,4.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,7.0,1.0,0.0,4.0,19.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,16.0,0.0,0.0,5.0,18.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,10.0,2.0,1.0,4.0,30.0,3.0,15.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,14.0,1.0,0.0,6.0,22.0,2.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,42.0,5.0,0.0,4.0,70.0,4.0,,,,,,,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,22.0,2.0,1.0,5.0,49.0,5.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,22.0,6.0,1.0,6.0,66.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-19-1281445,2022-06-19,2022,1,ODI,Netherlands,England,6.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,,,,,,,48.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,8.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,33.0,2.0,0.0,6.0,33.0,2.0,12.0,1.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,31.0,2.0,0.0,7.0,27.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,14.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,26.0,1.0,0.0,7.0,38.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-24-1276912,2022-07-24,2022,1,ODI,South Africa,England,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,16.0,4.0,0.0,3.0,24.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,8.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,8.0,0.0,0.0,6.0,9.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,9.0,0.0,0.0,5.0,11.0,1.0,18.0,0.0,0.0,42.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,15.0,0.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,4.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,9.0,3.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,29.0,0.0,1.0,5.0,42.0,4.0,12.0,0.0,1.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,10.0,3.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,14.0,1.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,3.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,18.0,0.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-07-1355615,2023-08-07,2023,1,HND,Manchester Originals,Birmingham Phoenix,25.0,2.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,20.0,2.0,0.0,5.0,28.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,7.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,23.0,0.0,0.0,4.0,25.0,2.0,10.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,15.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,6.0,0.0,0.0,5.0,8.0,1.0,20.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,12.0,0.0,0.0,4.0,10.0,1.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,14.0,2.0,0.0,5.0,23.0,1.0,6.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,24.0,1.0,0.0,4.0,40.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,42.0,7.0,1.0,4.0,82.0,4.0,,,,,,,,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,9.0,3.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
