game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,23.0,6.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,13.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,17.0,2.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,213.0,10.0,0.0,3.0,101.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,136.0,11.0,0.0,2.0,81.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,54.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,87.0,6.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,57.0,6.0,0.0,1.0,64.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,14.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,43.0,5.0,0.0,1.0,53.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,42.0,8.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,17.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,16.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,28.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,30.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,50.0,4.0,0.0,3.0,27.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,113.0,10.0,0.0,3.0,67.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,7.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,16.0,1.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,44.0,4.0,1.0,2.0,63.0,3.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,36.0,5.0,0.0,1.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,22.0,1.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,16.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,21.0,1.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,16.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,153.0,13.0,0.0,3.0,87.0,1.0,,,,,,,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,99.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,32.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,128.0,4.0,0.0,4.0,60.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,152.0,12.0,0.0,3.0,77.0,0.0,48.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,20.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,388.0,21.0,0.0,3.0,281.0,3.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,50.0,3.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,45.0,3.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,51.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,252.0,19.0,0.0,3.0,162.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,3.0,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,178.0,12.0,0.0,3.0,132.0,1.0,,,,,,,,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,46.0,2.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,5.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,43.0,4.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,35.0,3.0,0.0,1.0,52.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,26.0,1.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,34.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,52.0,2.0,0.0,3.0,20.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,57.0,4.0,0.0,3.0,25.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,100.0,7.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,13.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,36.0,3.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,14.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,59.0,7.0,0.0,2.0,91.0,4.0,,,,,,,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,31.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,152.0,10.0,0.0,4.0,71.0,0.0,,,,,,,,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,234.0,14.0,0.0,4.0,132.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,279.0,12.0,0.0,4.0,141.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,107.0,7.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,390.0,11.0,0.0,4.0,150.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,152.0,11.0,0.0,4.0,81.0,0.0,,,,,,,,,1.0
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,92.0,13.0,0.0,4.0,70.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,21.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,20.0,1.0,0.0,3.0,15.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,23.0,0.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,30.0,3.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,288.0,15.0,0.0,4.0,101.0,0.0,49.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,71.0,4.0,0.0,4.0,37.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,12.0,0.0,0.0,4.0,2.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,49.0,1.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,19.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,11.0,2.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,18.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,166.0,13.0,0.0,3.0,89.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,56.0,5.0,0.0,3.0,37.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,146.0,8.0,0.0,4.0,77.0,0.0,35.0,1.0,0.0,9.0,3.0,0.0,,,1.0
