game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,8.0,2.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,12.0,1.0,1.0,5.0,22.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,11.0,0.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2017-09-06-1109610,2017-09-06,2017,1,T20I,Sri Lanka,India,8.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,23.0,0.0,1.0,8.0,23.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,8.0,0.0,0.0,8.0,16.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,4.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-04-1185837,2019-09-04,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,27.0,4.0,0.0,7.0,51.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,14.0,0.0,0.0,8.0,16.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,2.0,1.0,1.0,5.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-11-30-1238757,2020-11-30,2020,1,LPL,Kandy Tuskers,Galle Gladiators,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,8.0,0.0,0.0,8.0,8.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,8.0,0.0,0.0,9.0,17.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,10.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,1.0,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,5.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,6.0,0.0,1.0,7.0,32.0,5.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,11.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,15.0,1.0,0.0,5.0,23.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,3.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,10.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,6.0,0.0,0.0,8.0,14.0,2.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,,,,,,,4.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,,,,,,,18.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,5.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
