game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,21.0,4.0,0.0,3.0,33.0,1.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,36.0,1.0,0.0,5.0,31.0,2.0,1.0,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,9.0,1.0,0.0,6.0,10.0,0.0,1.0,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,15.0,1.0,0.0,5.0,11.0,0.0,3.0,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,19.0,0.0,0.0,5.0,14.0,0.0,2.0,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,7.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,5.0,0.0,0.0,4.0,7.0,1.0,1.0,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,7.0,1.0,0.0,6.0,7.0,0.0,4.0,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,53.0,7.0,1.0,6.0,65.0,0.0,3.0,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,4.0,1.0,0.0,5.0,4.0,0.0,1.0,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,1.0,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,48.0,2.0,1.0,6.0,61.0,2.0,1.0,1.0,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,32.0,3.0,1.0,6.0,29.0,1.0,1.0,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,7.0,0.0,0.0,6.0,4.0,0.0,,1.0,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,,,,,,,2.0,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,4.0,0.0,0.0,6.0,2.0,0.0,2.0,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,35.0,5.0,1.0,5.0,43.0,0.0,2.0,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,,,,,,,,1.0,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,10.0,1.0,0.0,6.0,15.0,1.0,,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,,,,,,,1.0,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,8.0,1.0,0.0,5.0,10.0,0.0,2.0,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,22.0,1.0,0.0,4.0,31.0,2.0,1.0,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,27.0,2.0,0.0,5.0,30.0,0.0,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,43.0,7.0,0.0,2.0,81.0,5.0,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,21.0,3.0,0.0,2.0,21.0,1.0,2.0,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,16.0,2.0,0.0,1.0,20.0,1.0,1.0,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,37.0,6.0,0.0,1.0,63.0,3.0,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,54.0,8.0,0.0,1.0,89.0,4.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,17.0,3.0,0.0,1.0,23.0,1.0,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,9.0,0.0,0.0,6.0,6.0,0.0,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,18.0,2.0,0.0,5.0,29.0,2.0,1.0,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,14.0,2.0,0.0,5.0,23.0,1.0,1.0,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,18.0,2.0,1.0,6.0,24.0,0.0,,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,17.0,1.0,0.0,5.0,22.0,1.0,2.0,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,0.0,0.0,5.0,6.0,0.0,2.0,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,11.0,0.0,0.0,5.0,10.0,0.0,1.0,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,26.0,4.0,0.0,2.0,67.0,7.0,1.0,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,39.0,7.0,0.0,1.0,51.0,0.0,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,58.0,9.0,0.0,2.0,82.0,1.0,,1.0,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,60.0,11.0,1.0,1.0,95.0,2.0,1.0,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,53.0,9.0,1.0,3.0,94.0,5.0,,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,22.0,5.0,0.0,2.0,39.0,2.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,10.0,0.0,0.0,6.0,4.0,0.0,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,32.0,5.0,0.0,6.0,42.0,0.0,1.0,1.0,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,83.0,6.0,1.0,6.0,100.0,4.0,2.0,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,2.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,25.0,1.0,0.0,6.0,21.0,1.0,1.0,1.0,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,65.0,5.0,0.0,6.0,79.0,5.0,3.0,1.0,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,20.0,2.0,1.0,6.0,36.0,3.0,1.0,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,23.0,3.0,0.0,6.0,29.0,1.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,2.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,,,,,,,1.0,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,11.0,2.0,0.0,6.0,9.0,0.0,2.0,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,70.0,8.0,1.0,5.0,91.0,2.0,,1.0,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,12.0,0.0,0.0,4.0,11.0,1.0,,2.0,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,29.0,9.0,1.0,6.0,54.0,1.0,2.0,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,122.0,12.0,1.0,6.0,110.0,1.0,1.0,1.0,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,51.0,5.0,0.0,6.0,53.0,0.0,,1.0,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,7.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,,,,,,,2.0,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,25.0,2.0,0.0,6.0,28.0,0.0,3.0,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,2.0,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,7.0,0.0,0.0,5.0,5.0,0.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,49.0,3.0,0.0,5.0,46.0,0.0,3.0,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,4.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,5.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,30.0,6.0,0.0,2.0,61.0,5.0,,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,46.0,8.0,0.0,2.0,69.0,2.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,12.0,3.0,0.0,2.0,14.0,0.0,1.0,1.0,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,21.0,7.0,0.0,2.0,34.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,7.0,3.0,0.0,2.0,13.0,0.0,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,153.0,8.0,0.0,7.0,81.0,0.0,1.0,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,101.0,11.0,1.0,7.0,80.0,2.0,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,4.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,22.0,4.0,0.0,6.0,24.0,0.0,2.0,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,208.0,24.0,0.0,7.0,145.0,2.0,2.0,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,146.0,11.0,0.0,6.0,90.0,0.0,1.0,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,135.0,6.0,0.0,7.0,89.0,2.0,,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,130.0,6.0,0.0,6.0,73.0,1.0,3.0,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,112.0,10.0,0.0,5.0,97.0,0.0,,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,105.0,5.0,0.0,6.0,80.0,0.0,,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,54.0,4.0,0.0,1.0,55.0,1.0,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,17.0,2.0,0.0,1.0,18.0,0.0,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,7.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,43.0,10.0,0.0,2.0,69.0,2.0,1.0,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,8.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,1.0,0.0,3.0,6.0,0.0,2.0,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,43.0,8.0,0.0,2.0,59.0,1.0,1.0,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,34.0,5.0,0.0,3.0,37.0,1.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,10.0,4.0,0.0,2.0,23.0,1.0,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,43.0,8.0,0.0,2.0,89.0,7.0,3.0,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,17.0,1.0,0.0,2.0,23.0,2.0,1.0,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,1.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,33.0,2.0,0.0,6.0,34.0,2.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,77.0,13.0,0.0,5.0,150.0,12.0,1.0,2.0,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,36.0,1.0,0.0,6.0,23.0,0.0,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,,,,,,,1.0,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,55.0,6.0,1.0,5.0,110.0,9.0,2.0,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,34.0,4.0,0.0,5.0,34.0,1.0,1.0,2.0,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,16.0,0.0,0.0,6.0,18.0,0.0,1.0,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,76.0,9.0,0.0,6.0,103.0,2.0,,1.0,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,44.0,2.0,0.0,4.0,64.0,4.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,,,,,,,2.0,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,9.0,1.0,0.0,6.0,10.0,0.0,1.0,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,27.0,2.0,0.0,6.0,25.0,0.0,2.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,8.0,1.0,0.0,6.0,20.0,2.0,1.0,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,12.0,1.0,0.0,4.0,11.0,0.0,2.0,1.0,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,,,,,,,1.0,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,63.0,7.0,0.0,6.0,66.0,0.0,1.0,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,46.0,5.0,0.0,6.0,30.0,0.0,3.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,60.0,5.0,0.0,5.0,25.0,0.0,2.0,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,242.0,14.0,0.0,5.0,123.0,0.0,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,35.0,1.0,0.0,5.0,6.0,0.0,2.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,131.0,4.0,0.0,5.0,43.0,0.0,2.0,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,25.0,1.0,0.0,7.0,6.0,0.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,176.0,11.0,0.0,8.0,75.0,0.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,161.0,13.0,0.0,6.0,117.0,3.0,1.0,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,88.0,5.0,0.0,7.0,43.0,1.0,1.0,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,72.0,4.0,0.0,7.0,34.0,2.0,5.0,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,16.0,1.0,0.0,1.0,21.0,2.0,1.0,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,12.0,3.0,0.0,1.0,22.0,1.0,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,44.0,4.0,0.0,3.0,70.0,5.0,1.0,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,8.0,2.0,0.0,2.0,13.0,0.0,1.0,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,13.0,1.0,0.0,2.0,16.0,1.0,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,9.0,3.0,0.0,2.0,22.0,1.0,,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,25.0,1.0,0.0,4.0,24.0,1.0,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,48.0,7.0,1.0,5.0,70.0,2.0,2.0,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,12.0,0.0,0.0,4.0,9.0,0.0,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,11.0,1.0,1.0,5.0,22.0,2.0,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,22.0,4.0,0.0,6.0,35.0,1.0,1.0,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,4.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,7.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,20.0,0.0,0.0,5.0,8.0,0.0,1.0,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,10.0,3.0,0.0,2.0,15.0,0.0,,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,4.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,29.0,9.0,0.0,2.0,57.0,2.0,1.0,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,29.0,5.0,0.0,1.0,44.0,2.0,,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,54.0,8.0,1.0,1.0,77.0,2.0,3.0,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,6.0,1.0,0.0,3.0,7.0,0.0,2.0,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,15.0,4.0,0.0,2.0,22.0,0.0,,1.0,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,46.0,3.0,1.0,2.0,67.0,5.0,1.0,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,45.0,4.0,0.0,7.0,52.0,3.0,3.0,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,15.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,53.0,4.0,0.0,7.0,28.0,0.0,5.0,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,60.0,8.0,0.0,7.0,44.0,0.0,4.0,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,82.0,4.0,0.0,7.0,40.0,0.0,3.0,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,142.0,7.0,0.0,6.0,67.0,2.0,5.0,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,209.0,12.0,0.0,6.0,113.0,1.0,4.0,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,13.0,0.0,1.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,311.0,13.0,0.0,6.0,152.0,2.0,3.0,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,10.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,31.0,4.0,0.0,2.0,30.0,0.0,2.0,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,13.0,5.0,0.0,4.0,25.0,0.0,,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,7.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,35.0,5.0,0.0,1.0,49.0,2.0,1.0,,1.0
cricket-ipl-2021-04-22-1254073,2021-04-22,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,8.0,2.0,0.0,1.0,8.0,0.0,,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,32.0,3.0,0.0,1.0,41.0,3.0,1.0,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,64.0,11.0,0.0,1.0,124.0,8.0,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,4.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,3.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,18.0,2.0,0.0,5.0,15.0,0.0,2.0,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,24.0,2.0,0.0,2.0,28.0,1.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,52.0,5.0,1.0,2.0,83.0,4.0,1.0,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,6.0,0.0,0.0,2.0,9.0,1.0,,1.0,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,34.0,2.0,0.0,3.0,52.0,4.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,55.0,8.0,1.0,2.0,68.0,1.0,2.0,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,39.0,7.0,0.0,2.0,59.0,2.0,,2.0,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,22.0,3.0,0.0,2.0,21.0,0.0,,1.0,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,22.0,3.0,1.0,2.0,24.0,0.0,1.0,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,18.0,1.0,0.0,2.0,18.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,32.0,5.0,1.0,2.0,71.0,5.0,2.0,1.0,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,67.0,6.0,1.0,2.0,101.0,6.0,,2.0,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,15.0,3.0,0.0,2.0,26.0,1.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,24.0,4.0,0.0,1.0,29.0,0.0,,1.0,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,57.0,3.0,0.0,6.0,30.0,0.0,5.0,1.0,1.0
