game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,15.0,0.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,,,,,,,54.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,24.0,0.0,0.0,10.0,3.0,0.0,19.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,12.0,1.0,1.0,10.0,8.0,0.0,36.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,12.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,54.0,2.0,1.0,1.0,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,38.0,1.0,0.0,10.0,8.0,0.0,168.0,7.0,0.0,95.0,5.0,0.0,,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,32.0,3.0,0.0,9.0,13.0,0.0,198.0,5.0,0.0,116.0,4.0,0.0,,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,16.0,0.0,1.0,11.0,0.0,0.0,168.0,4.0,0.0,85.0,0.0,0.0,,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,,,,,,,258.0,8.0,16.0,151.0,3.0,2.0,1.0,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,125.0,4.0,1.0,10.0,36.0,0.0,192.0,5.0,9.0,173.0,3.0,0.0,,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,117.0,1.0,0.0,10.0,27.0,0.0,162.0,5.0,8.0,133.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,45.0,0.0,0.0,10.0,12.0,0.0,240.0,9.0,8.0,126.0,3.0,4.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,148.0,8.0,0.0,4.0,49.0,0.0,124.0,3.0,15.0,105.0,3.0,0.0,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,22.0,1.0,1.0,9.0,7.0,0.0,146.0,7.0,2.0,58.0,7.0,0.0,1.0,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,53.0,4.0,0.0,9.0,23.0,0.0,163.0,3.0,0.0,120.0,2.0,0.0,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,25.0,0.0,0.0,10.0,1.0,0.0,123.0,3.0,13.0,78.0,2.0,0.0,,1.0,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-11-501203,2011-04-11,2011,1,IPL,Kolkata Knight Riders,Deccan Chargers,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,1.0,23.0,0.0,1.0,1.0,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,,,,,,,18.0,0.0,0.0,12.0,5.0,1.0,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,41.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-03-501239,2011-05-03,2011,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,1.0,16.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,3.0,60.0,1.0,5.0,1.0,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,2.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,2.0,0.0,0.0,10.0,1.0,0.0,270.0,7.0,6.0,139.0,3.0,1.0,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,8.0,1.0,1.0,11.0,5.0,0.0,204.0,9.0,0.0,110.0,6.0,2.0,,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,6.0,0.0,1.0,11.0,1.0,0.0,248.0,12.0,2.0,108.0,10.0,1.0,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,5.0,0.0,0.0,10.0,2.0,0.0,291.0,10.0,1.0,153.0,6.0,1.0,,1.0,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,16.0,0.0,0.0,11.0,1.0,0.0,324.0,11.0,0.0,187.0,4.0,2.0,1.0,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,37.0,0.0,0.0,10.0,11.0,0.0,308.0,9.0,0.0,197.0,5.0,2.0,,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,27.0,1.0,0.0,10.0,4.0,0.0,223.0,8.0,0.0,159.0,1.0,2.0,,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,30.0,1.0,0.0,6.0,8.0,0.0,186.0,7.0,1.0,97.0,1.0,1.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,41.0,2.0,0.0,9.0,17.0,0.0,234.0,7.0,1.0,129.0,2.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,180.0,6.0,0.0,109.0,2.0,0.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,53.0,1.0,0.0,9.0,15.0,0.0,240.0,11.0,1.0,99.0,1.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,83.0,0.0,0.0,5.0,17.0,0.0,219.0,7.0,2.0,91.0,2.0,0.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,41.0,2.0,0.0,10.0,11.0,0.0,198.0,2.0,1.0,144.0,1.0,1.0,,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,11.0,0.0,0.0,10.0,3.0,0.0,108.0,0.0,0.0,89.0,1.0,0.0,,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,35.0,3.0,0.0,10.0,18.0,0.0,228.0,6.0,0.0,127.0,1.0,0.0,,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,56.0,2.0,0.0,10.0,10.0,0.0,174.0,8.0,5.0,78.0,1.0,0.0,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,7.0,0.0,1.0,11.0,2.0,0.0,258.0,12.0,3.0,91.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
