game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,21.0,1.0,1.0,9.0,40.0,3.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,5.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,1.0,0.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,53.0,1.0,0.0,9.0,49.0,4.0,54.0,3.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,8.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,,,,,,,54.0,1.0,0.0,22.0,2.0,2.0,,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,,,,,,,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,23.0,2.0,1.0,8.0,22.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,13.0,1.0,1.0,9.0,12.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,7.0,0.0,0.0,8.0,7.0,0.0,48.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,43.0,1.0,0.0,7.0,17.0,0.0,42.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,26.0,2.0,0.0,8.0,24.0,0.0,20.0,0.0,1.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-03-03-1422042,2024-03-03,2024,1,T20I,Namibia,Netherlands,,,,,,,18.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,5.0,2.0,1.0,7.0,21.0,2.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,11.0,0.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,17.0,0.0,0.0,8.0,6.0,0.0,36.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,,,,,,,42.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,,,,,,,,,,,,,2.0,,1.0
