game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,91.0,3.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,58.0,0.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,110.0,15.0,0.0,3.0,101.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-04-20-64887,2004-04-20,2004,1,ODI,Zimbabwe,Sri Lanka,72.0,8.0,1.0,3.0,73.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2004-04-27-64891,2004-04-27,2004,1,ODI,Sri Lanka,Zimbabwe,100.0,7.0,0.0,2.0,63.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,26.0,0.0,1.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,,,,,,,,,,,,,2.0,1.0,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,20.0,1.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,82.0,6.0,0.0,4.0,53.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,86.0,6.0,1.0,4.0,74.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,71.0,4.0,0.0,4.0,72.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,40.0,4.0,0.0,5.0,28.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,40.0,2.0,1.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,52.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,69.0,7.0,0.0,4.0,68.0,0.0,,,,,,,1.0,2.0,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,53.0,3.0,0.0,3.0,29.0,1.0,,,,,,,2.0,3.0,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,115.0,9.0,0.0,3.0,79.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,17.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,80.0,6.0,0.0,1.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,6.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,33.0,0.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,44.0,9.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,15.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,37.0,4.0,0.0,3.0,43.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,31.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,69.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,13.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,58.0,4.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,137.0,10.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,82.0,3.0,0.0,3.0,30.0,0.0,,,,,,,3.0,2.0,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,22.0,0.0,0.0,3.0,5.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,145.0,6.0,0.0,3.0,58.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,57.0,4.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,46.0,9.0,0.0,3.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,109.0,10.0,0.0,3.0,88.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,95.0,7.0,0.0,3.0,78.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,31.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,37.0,1.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,24.0,1.0,0.0,3.0,16.0,0.0,,,,,,,2.0,2.0,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,77.0,5.0,0.0,3.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,106.0,3.0,0.0,3.0,83.0,1.0,,,,,,,,3.0,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,13.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,85.0,5.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,62.0,7.0,0.0,3.0,50.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,54.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,125.0,11.0,0.0,2.0,109.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,27.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,41.0,5.0,0.0,4.0,51.0,1.0,,,,,,,1.0,3.0,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,76.0,5.0,1.0,4.0,58.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,3.0,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,19.0,4.0,1.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,23.0,1.0,0.0,4.0,22.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,86.0,7.0,0.0,4.0,80.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,47.0,5.0,0.0,4.0,39.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,32.0,2.0,1.0,4.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,41.0,5.0,0.0,3.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,14.0,3.0,0.0,5.0,21.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,177.0,14.0,0.0,2.0,115.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,129.0,18.0,0.0,3.0,95.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,220.0,9.0,0.0,3.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,101.0,7.0,0.0,3.0,43.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,209.0,14.0,0.0,3.0,102.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,457.0,35.0,0.0,3.0,287.0,0.0,,,,,,,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,95.0,11.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,161.0,13.0,0.0,3.0,104.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,206.0,21.0,0.0,3.0,164.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,18.0,3.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,103.0,8.0,0.0,4.0,79.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-08-267710,2007-02-08,2007,1,ODI,India,Sri Lanka,19.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,127.0,11.0,0.0,4.0,110.0,4.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,83.0,6.0,0.0,4.0,76.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,55.0,3.0,0.0,4.0,56.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,35.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,38.0,4.0,0.0,4.0,28.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,3.0,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,33.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,104.0,3.0,1.0,3.0,69.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,42.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,52.0,6.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,19.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,32.0,2.0,0.0,3.0,18.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,59.0,4.0,0.0,3.0,38.0,0.0,,,,,,,3.0,2.0,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,37.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,102.0,4.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,44.0,1.0,0.0,3.0,26.0,0.0,,,,,,,4.0,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,18.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,19.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,10.0,2.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,29.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,23.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,325.0,20.0,1.0,3.0,200.0,2.0,,,,,,,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,277.0,28.0,1.0,3.0,222.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,358.0,36.0,0.0,3.0,249.0,1.0,,,,,,,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,428.0,32.0,0.0,3.0,244.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,95.0,7.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,33.0,5.0,0.0,3.0,54.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,8.0,3.0,0.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,56.0,13.0,0.0,3.0,94.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,21.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,25.0,7.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,45.0,7.0,0.0,3.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,41.0,7.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,114.0,4.0,0.0,3.0,80.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,155.0,12.0,0.0,2.0,128.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,59.0,0.0,0.0,3.0,22.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,42.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,26.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,24.0,4.0,0.0,3.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,51.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,91.0,16.0,0.0,2.0,101.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,110.0,10.0,0.0,2.0,112.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,128.0,16.0,0.0,2.0,121.0,1.0,,,,,,,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0,1.0
