game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,70.0,3.0,1.0,7.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,19.0,1.0,0.0,8.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,15.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,13.0,3.0,1.0,7.0,46.0,5.0,,,,,,,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,19.0,2.0,1.0,7.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,26.0,3.0,0.0,7.0,28.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,37.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,23.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,55.0,3.0,1.0,7.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,10.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,21.0,0.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,41.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,29.0,6.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,11.0,0.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,16.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,19.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,12.0,1.0,1.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,5.0,1.0,1.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,16.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,27.0,2.0,1.0,4.0,30.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,43.0,6.0,0.0,4.0,65.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,15.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,157.0,10.0,0.0,6.0,60.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,67.0,4.0,0.0,6.0,49.0,2.0,,,,,,,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,47.0,2.0,0.0,7.0,22.0,0.0,,,,,,,2.0,,1.0
