game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,9.0,1.0,0.0,10.0,14.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,3.0,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,6.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,16.0,2.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,12.0,0.0,0.0,20.0,0.0,4.0,,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,17.0,1.0,0.0,10.0,6.0,0.0,54.0,3.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,8.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,2.0,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,9.0,2.0,1.0,11.0,11.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,4.0,0.0,1.0,10.0,1.0,0.0,21.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,,,,,,,20.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,3.0,0.0,0.0,9.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,2.0,0.0,0.0,9.0,2.0,0.0,20.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,1.0,0.0,0.0,9.0,1.0,0.0,20.0,2.0,0.0,8.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,15.0,2.0,0.0,6.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,1.0,43.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,1.0,11.0,1.0,0.0,22.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,3.0,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,1.0,11.0,3.0,0.0,20.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
