game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,18.0,4.0,1.0,7.0,40.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,24.0,1.0,0.0,7.0,29.0,3.0,42.0,0.0,0.0,63.0,1.0,1.0,,1.0,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,42.0,5.0,0.0,7.0,53.0,3.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,,,,,,,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,6.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,8.0,1.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,12.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-12-551049,2012-02-12,2012,1,BPL,Khulna Royal Bengals,Chittagong Kings,16.0,3.0,0.0,4.0,24.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,14.0,3.0,1.0,8.0,35.0,2.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,6.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,15.0,1.0,0.0,7.0,31.0,3.0,24.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,11.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,,,,,,,36.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,42.0,3.0,0.0,8.0,37.0,1.0,30.0,0.0,1.0,28.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,32.0,4.0,0.0,7.0,34.0,0.0,42.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,33.0,6.0,0.0,8.0,41.0,0.0,54.0,0.0,0.0,61.0,4.0,1.0,1.0,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,13.0,1.0,0.0,8.0,7.0,0.0,36.0,0.0,1.0,43.0,0.0,2.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,,,,,,,60.0,0.0,0.0,45.0,4.0,6.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,,,,,,,54.0,0.0,1.0,51.0,1.0,0.0,,1.0,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,24.0,3.0,1.0,9.0,42.0,4.0,54.0,0.0,0.0,57.0,4.0,1.0,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,16.0,2.0,0.0,9.0,29.0,2.0,36.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,40.0,6.0,1.0,9.0,59.0,3.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,15.0,1.0,0.0,9.0,9.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,51.0,0.0,5.0,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,5.0,2.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,14.0,0.0,1.0,6.0,19.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,6.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,23.0,4.0,1.0,5.0,42.0,3.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,2.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,19.0,3.0,1.0,5.0,47.0,4.0,12.0,0.0,1.0,15.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,11.0,0.0,0.0,6.0,14.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,17.0,2.0,1.0,6.0,27.0,2.0,17.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,6.0,0.0,0.0,4.0,6.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,6.0,1.0,1.0,5.0,29.0,4.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,18.0,5.0,1.0,5.0,33.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,8.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,6.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,31.0,6.0,0.0,7.0,43.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,17.0,1.0,0.0,9.0,18.0,1.0,36.0,0.0,2.0,40.0,1.0,1.0,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,9.0,0.0,0.0,4.0,4.0,0.0,42.0,0.0,1.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,11.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,13.0,1.0,1.0,7.0,18.0,1.0,17.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,21.0,2.0,0.0,6.0,43.0,4.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,7.0,1.0,1.0,4.0,16.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,11.0,1.0,0.0,5.0,15.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,17.0,1.0,1.0,5.0,40.0,5.0,24.0,0.0,0.0,23.0,2.0,3.0,1.0,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,24.0,3.0,1.0,6.0,58.0,6.0,12.0,0.0,0.0,10.0,1.0,0.0,3.0,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,8.0,4.0,0.0,6.0,18.0,0.0,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,2.0,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,27.0,5.0,1.0,7.0,62.0,4.0,24.0,0.0,1.0,37.0,1.0,4.0,,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,12.0,2.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,3.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,23.0,6.0,0.0,8.0,46.0,3.0,42.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,15.0,1.0,0.0,6.0,15.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,15.0,2.0,1.0,5.0,24.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,5.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,1.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,7.0,2.0,1.0,7.0,14.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,2.0,0.0,6.0,9.0,0.0,12.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,7.0,0.0,0.0,4.0,17.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,10.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,1.0,38.0,1.0,1.0,1.0,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,1.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,4.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,9.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,14.0,2.0,1.0,5.0,21.0,1.0,12.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,14.0,2.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,10.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,14.0,3.0,0.0,7.0,28.0,1.0,18.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,22.0,2.0,0.0,8.0,36.0,3.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,5.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,17.0,6.0,1.0,5.0,41.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,36.0,9.0,0.0,7.0,66.0,2.0,24.0,0.0,0.0,39.0,2.0,2.0,2.0,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,1.0,0.0,4.0,19.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,32.0,4.0,1.0,5.0,55.0,4.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,17.0,5.0,0.0,3.0,45.0,3.0,10.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,5.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,21.0,5.0,0.0,6.0,51.0,4.0,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,1.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,20.0,4.0,0.0,5.0,37.0,2.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,8.0,1.0,0.0,8.0,19.0,2.0,60.0,0.0,0.0,51.0,2.0,2.0,1.0,2.0,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,78.0,1.0,2.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,25.0,2.0,0.0,7.0,16.0,0.0,30.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,40.0,5.0,1.0,8.0,64.0,5.0,60.0,1.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,12.0,4.0,0.0,6.0,24.0,1.0,48.0,0.0,3.0,85.0,3.0,5.0,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,13.0,3.0,1.0,7.0,27.0,1.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
