game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,5.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,,,,,,,42.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,5.0,0.0,0.0,8.0,6.0,0.0,55.0,2.0,0.0,42.0,4.0,3.0,1.0,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,3.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,23.0,2.0,1.0,9.0,29.0,2.0,60.0,1.0,1.0,63.0,3.0,1.0,1.0,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,,,,,,,51.0,2.0,0.0,29.0,4.0,1.0,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,11.0,0.0,0.0,8.0,16.0,2.0,258.0,9.0,1.0,134.0,2.0,0.0,,1.0,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,94.0,8.0,0.0,8.0,91.0,6.0,66.0,4.0,1.0,38.0,2.0,0.0,1.0,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,58.0,2.0,0.0,8.0,27.0,0.0,186.0,6.0,0.0,113.0,3.0,2.0,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,5.0,0.0,0.0,8.0,6.0,1.0,264.0,5.0,2.0,128.0,6.0,1.0,1.0,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,54.0,1.0,0.0,8.0,26.0,1.0,236.0,7.0,0.0,137.0,8.0,0.0,,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,3.0,0.0,0.0,8.0,1.0,0.0,253.0,11.0,0.0,135.0,5.0,0.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,71.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,6.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,59.0,4.0,1.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,63.0,0.0,3.0,,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,1.0,63.0,1.0,1.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,12.0,2.0,0.0,10.0,12.0,0.0,48.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,6.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,51.0,2.0,5.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,57.0,2.0,2.0,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,10.0,0.0,0.0,8.0,11.0,1.0,222.0,10.0,0.0,118.0,3.0,0.0,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,41.0,5.0,0.0,9.0,42.0,2.0,172.0,5.0,1.0,109.0,9.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,21.0,1.0,0.0,9.0,9.0,0.0,220.0,5.0,0.0,125.0,1.0,0.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,19.0,1.0,0.0,9.0,9.0,0.0,264.0,8.0,3.0,179.0,2.0,0.0,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,21.0,0.0,0.0,8.0,1.0,0.0,254.0,13.0,2.0,108.0,1.0,0.0,1.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,98.0,5.0,0.0,9.0,62.0,2.0,114.0,3.0,3.0,69.0,3.0,0.0,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,78.0,4.0,0.0,9.0,43.0,0.0,245.0,12.0,0.0,103.0,5.0,0.0,1.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,39.0,3.0,0.0,10.0,20.0,0.0,246.0,7.0,2.0,125.0,5.0,1.0,1.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,40.0,3.0,0.0,9.0,25.0,0.0,186.0,8.0,0.0,98.0,2.0,0.0,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,9.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,46.0,5.0,4.0,,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,3.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,74.0,1.0,0.0,,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,6.0,0.0,0.0,10.0,3.0,0.0,54.0,1.0,0.0,43.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,4.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,55.0,4.0,1.0,,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,,,,,,,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,6.0,0.0,1.0,9.0,4.0,0.0,52.0,1.0,0.0,43.0,4.0,0.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,58.0,2.0,0.0,26.0,5.0,4.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,11.0,1.0,0.0,9.0,16.0,1.0,54.0,0.0,0.0,59.0,2.0,4.0,2.0,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,36.0,1.0,0.0,9.0,29.0,1.0,54.0,0.0,0.0,70.0,1.0,3.0,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,2.0,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,55.0,3.0,1.0,9.0,29.0,0.0,156.0,0.0,0.0,123.0,1.0,0.0,1.0,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,25.0,4.0,1.0,10.0,26.0,1.0,156.0,3.0,3.0,97.0,2.0,0.0,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,,,,,,,189.0,5.0,0.0,100.0,10.0,1.0,1.0,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,64.0,7.0,1.0,9.0,57.0,2.0,228.0,9.0,0.0,126.0,4.0,0.0,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,8.0,0.0,0.0,9.0,5.0,0.0,208.0,7.0,1.0,125.0,7.0,1.0,,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,,,,,,,246.0,9.0,0.0,113.0,7.0,0.0,1.0,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,62.0,7.0,0.0,9.0,53.0,1.0,192.0,7.0,0.0,97.0,9.0,0.0,,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,167.0,8.0,3.0,89.0,2.0,3.0,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,11.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,78.0,0.0,4.0,2.0,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,3.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,66.0,0.0,2.0,1.0,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,12.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,5.0,0.0,0.0,10.0,3.0,0.0,57.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,4.0,1.0,1.0,9.0,9.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,12.0,1.0,1.0,9.0,19.0,1.0,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,3.0,1.0,1.0,9.0,11.0,1.0,60.0,0.0,0.0,74.0,3.0,2.0,1.0,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,,,,,,,54.0,0.0,1.0,65.0,1.0,6.0,3.0,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,,,,,,,54.0,0.0,1.0,82.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,3.0,0.0,1.0,8.0,7.0,1.0,18.0,0.0,0.0,23.0,1.0,3.0,1.0,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,,,,,,,15.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,21.0,1.0,0.0,10.0,22.0,1.0,180.0,4.0,0.0,82.0,4.0,0.0,1.0,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,16.0,1.0,0.0,9.0,15.0,0.0,162.0,8.0,0.0,60.0,4.0,0.0,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,64.0,1.0,0.0,9.0,21.0,0.0,180.0,5.0,0.0,98.0,4.0,0.0,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,7.0,1.0,0.0,8.0,8.0,0.0,48.0,1.0,0.0,48.0,5.0,2.0,,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,43.0,2.0,0.0,8.0,19.0,0.0,60.0,1.0,0.0,26.0,3.0,3.0,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,,,,,,,55.0,1.0,0.0,43.0,3.0,3.0,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,8.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,7.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2021-08-03-1270834,2021-08-03,2021,1,T20I,Bangladesh,Australia,14.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,1.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2021-08-04-1270835,2021-08-04,2021,1,T20I,Australia,Bangladesh,10.0,1.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,6.0,1.0,0.0,10.0,13.0,1.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,1.0,60.0,0.0,1.0,,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,30.0,2.0,0.0,9.0,24.0,1.0,246.0,13.0,4.0,127.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,39.0,0.0,0.0,9.0,21.0,1.0,234.0,3.0,1.0,163.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,64.0,5.0,0.0,9.0,35.0,0.0,192.0,5.0,0.0,112.0,3.0,0.0,,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,59.0,5.0,0.0,8.0,58.0,1.0,259.0,17.0,1.0,80.0,6.0,0.0,1.0,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,37.0,1.0,1.0,10.0,24.0,0.0,150.0,6.0,1.0,83.0,5.0,0.0,,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,,,,,,,51.0,1.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,,,,,,,48.0,1.0,0.0,24.0,3.0,6.0,1.0,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,6.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,3.0,0.0,0.0,9.0,1.0,0.0,54.0,2.0,0.0,43.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,45.0,2.0,1.0,9.0,38.0,1.0,42.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,,,,,,,59.0,0.0,0.0,60.0,3.0,0.0,,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,47.0,4.0,2.0,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,1.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,26.0,3.0,3.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,4.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,40.0,2.0,5.0,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,,,,,,,24.0,1.0,1.0,43.0,2.0,2.0,,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,60.0,3.0,1.0,9.0,34.0,0.0,204.0,4.0,1.0,124.0,1.0,0.0,,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,21.0,0.0,0.0,8.0,4.0,0.0,108.0,1.0,0.0,83.0,4.0,0.0,,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,45.0,1.0,0.0,8.0,13.0,0.0,186.0,6.0,0.0,100.0,0.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,97.0,2.0,0.0,9.0,28.0,0.0,204.0,11.0,3.0,87.0,3.0,1.0,,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,33.0,2.0,0.0,8.0,13.0,0.0,226.0,13.0,0.0,86.0,5.0,0.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,30.0,1.0,0.0,8.0,10.0,0.0,66.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,10.0,0.0,0.0,8.0,1.0,0.0,174.0,3.0,0.0,89.0,4.0,0.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,,,,,,,270.0,11.0,0.0,116.0,5.0,0.0,1.0,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,7.0,0.0,1.0,9.0,5.0,0.0,153.0,8.0,0.0,77.0,5.0,0.0,,1.0,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,30.0,3.0,0.0,9.0,14.0,0.0,150.0,4.0,0.0,67.0,5.0,0.0,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,12.0,0.0,1.0,10.0,10.0,1.0,186.0,6.0,0.0,101.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,10.0,1.0,1.0,10.0,4.0,0.0,59.0,0.0,0.0,49.0,3.0,4.0,,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,,,,,,,48.0,1.0,0.0,53.0,5.0,5.0,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,11.0,0.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,67.0,0.0,6.0,1.0,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,2.0,0.0,1.0,9.0,1.0,0.0,42.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,35.0,2.0,0.0,9.0,28.0,1.0,48.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,51.0,3.0,0.0,8.0,27.0,0.0,54.0,1.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,43.0,2.0,4.0,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,3.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,65.0,1.0,6.0,2.0,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,89.0,0.0,9.0,3.0,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,13.0,0.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,66.0,2.0,4.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,38.0,2.0,1.0,8.0,16.0,0.0,60.0,1.0,0.0,34.0,3.0,4.0,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,55.0,3.0,3.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,3.0,0.0,0.0,8.0,1.0,0.0,72.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,20.0,0.0,0.0,8.0,6.0,0.0,132.0,3.0,0.0,97.0,1.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,77.0,7.0,0.0,8.0,46.0,0.0,166.0,1.0,1.0,148.0,4.0,0.0,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,50.0,2.0,0.0,8.0,21.0,1.0,231.0,2.0,1.0,167.0,6.0,4.0,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,29.0,2.0,0.0,8.0,18.0,0.0,180.0,3.0,1.0,137.0,7.0,1.0,,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,93.0,6.0,1.0,9.0,36.0,0.0,150.0,0.0,1.0,137.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,20.0,0.0,0.0,8.0,7.0,0.0,208.0,3.0,0.0,182.0,8.0,0.0,,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,23.0,2.0,0.0,8.0,12.0,0.0,204.0,7.0,0.0,99.0,5.0,2.0,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,32.0,3.0,0.0,8.0,18.0,0.0,176.0,5.0,1.0,124.0,4.0,1.0,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
