game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,6.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-11-1252724,2021-08-11,2021,1,HND,Southern Brave,Welsh Fire,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,26.0,2.0,0.0,4.0,23.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,22.0,2.0,0.0,3.0,18.0,0.0,15.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,116.0,11.0,1.0,4.0,105.0,2.0,60.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,,,,,,,36.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,77.0,5.0,0.0,4.0,49.0,0.0,18.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,28.0,2.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,11.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,46.0,2.0,0.0,4.0,23.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,117.0,12.0,1.0,4.0,102.0,0.0,24.0,0.0,0.0,17.0,1.0,7.0,,1.0,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,18.0,0.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,11.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,41.0,4.0,1.0,4.0,43.0,0.0,22.0,0.0,0.0,17.0,4.0,2.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,40.0,1.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,24.0,1.0,0.0,4.0,13.0,0.0,12.0,0.0,1.0,24.0,0.0,3.0,1.0,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,47.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,10.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,91.0,3.0,0.0,4.0,50.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,10.0,1.0,0.0,4.0,4.0,0.0,57.0,0.0,2.0,29.0,3.0,5.0,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,31.0,0.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,75.0,4.0,0.0,4.0,48.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,39.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,2.0,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,89.0,4.0,0.0,4.0,51.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,69.0,4.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,105.0,6.0,1.0,3.0,79.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,26.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,14.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,40.0,6.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,20.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,41.0,11.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,90.0,9.0,0.0,4.0,73.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,62.0,4.0,0.0,4.0,47.0,0.0,36.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,56.0,3.0,0.0,4.0,33.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,50.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,32.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,26.0,2.0,1.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,30.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,41.0,2.0,1.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,29.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,56.0,5.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,26.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,51.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,2.0,0.0,1.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,39.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,34.0,2.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,33.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,83.0,5.0,0.0,4.0,66.0,1.0,,,,,,,,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,45.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,70.0,1.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,129.0,10.0,1.0,3.0,105.0,1.0,29.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,32.0,0.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,24.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,39.0,1.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,25.0,4.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,27.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
