game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-27-654041,2013-12-27,2013,1,BBL,Sydney Thunder,Adelaide Strikers,21.0,2.0,1.0,5.0,32.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,29.0,3.0,0.0,5.0,43.0,1.0,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,18.0,1.0,0.0,5.0,30.0,3.0,,,,,,,,,1.0
cricket-bbl-2014-01-18-654081,2014-01-18,2014,1,BBL,Adelaide Strikers,Brisbane Heat,35.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-22-654087,2014-01-22,2014,1,BBL,Adelaide Strikers,Melbourne Renegades,15.0,3.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-21-756741,2014-12-21,2014,1,BBL,Sydney Thunder,Brisbane Heat,25.0,5.0,0.0,5.0,49.0,3.0,,,,,,,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,22.0,1.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-04-756765,2015-01-04,2015,1,BBL,Brisbane Heat,Adelaide Strikers,30.0,0.0,1.0,5.0,31.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,40.0,4.0,1.0,5.0,52.0,2.0,,,,,,,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,11.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,22.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,32.0,4.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-12-26-897711,2015-12-26,2015,1,BBL,Perth Scorchers,Brisbane Heat,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,32.0,2.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-bbl-2016-01-10-897745,2016-01-10,2016,1,BBL,Sydney Sixers,Brisbane Heat,7.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-14-897751,2016-01-14,2016,1,BBL,Melbourne Stars,Brisbane Heat,19.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,9.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-17-1023635,2017-01-17,2017,1,BBL,Melbourne Stars,Brisbane Heat,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,22.0,2.0,0.0,7.0,32.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
