game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,25.0,3.0,0.0,7.0,29.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-27-1399104,2023-09-27,2023,1,T20I,Nepal,Mongolia,10.0,0.0,1.0,5.0,52.0,8.0,12.0,0.0,0.0,2.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,15.0,0.0,0.0,5.0,32.0,4.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,23.0,3.0,1.0,5.0,34.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,34.0,6.0,0.0,6.0,57.0,2.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,15.0,6.0,1.0,6.0,40.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,15.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,1.0,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,24.0,3.0,1.0,7.0,57.0,5.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,25.0,3.0,0.0,5.0,43.0,2.0,,,,,,,,1.0,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,19.0,4.0,1.0,4.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,16.0,0.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,29.0,4.0,0.0,5.0,38.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,,2.0,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,16.0,1.0,1.0,4.0,20.0,1.0,24.0,0.0,0.0,29.0,3.0,0.0,,1.0,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,7.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,30.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,18.0,0.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,11.0,0.0,0.0,6.0,1.0,0.0,60.0,2.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,10.0,0.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,38.0,1.0,0.0,7.0,31.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,32.0,2.0,0.0,5.0,48.0,2.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,34.0,6.0,0.0,5.0,63.0,3.0,24.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,8.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,5.0,0.0,1.0,5.0,4.0,0.0,15.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,11.0,2.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,21.0,3.0,1.0,5.0,64.0,7.0,24.0,0.0,0.0,34.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,,,,,,,5.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,9.0,3.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,8.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,29.0,4.0,1.0,8.0,44.0,3.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,6.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,11.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,31.0,2.0,0.0,7.0,25.0,1.0,21.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,11.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,5.0,1.0,1.0,8.0,18.0,2.0,12.0,1.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,9.0,1.0,0.0,7.0,12.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,17.0,2.0,0.0,6.0,28.0,1.0,18.0,0.0,0.0,27.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,30.0,3.0,0.0,6.0,39.0,1.0,12.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,10.0,1.0,0.0,4.0,15.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,28.0,1.0,0.0,6.0,39.0,2.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,7.0,0.0,1.0,5.0,10.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,14.0,0.0,1.0,7.0,24.0,2.0,18.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,11.0,0.0,0.0,6.0,19.0,2.0,12.0,0.0,0.0,38.0,0.0,0.0,,1.0,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,3.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,3.0,,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,20.0,0.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
