game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-05-1197062,2019-09-05,2019,1,T20I,Scotland,Namibia,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-07-1197066,2019-09-07,2019,1,T20I,Scotland,Netherlands,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,,,,,,,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,1.0,0.0,1.0,10.0,1.0,0.0,20.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,15.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,1.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-hnd-2021-08-04-1252717,2021-08-04,2021,1,HND,Birmingham Phoenix,Oval Invincibles,4.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-09-1252722,2021-08-09,2021,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,15.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,1.0,0.0,1.0,11.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-05-24-1262918,2021-05-24,2021,1,T20I,Scotland,Ireland,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2021-05-25-1262917,2021-05-25,2021,1,T20I,Ireland,Scotland,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2021-05-26-1262919,2021-05-26,2021,1,T20I,Ireland,Scotland,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-05-27-1262920,2021-05-27,2021,1,T20I,Scotland,Ireland,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-26-1274595,2021-08-26,2021,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-27-1274601,2021-08-27,2021,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-29-1274608,2021-08-29,2021,1,T20I,Germany,Scotland,,,,,,,24.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
cricket-t20i-2021-08-30-1274606,2021-08-30,2021,1,T20I,France,Scotland,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,10.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,2.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-t20i-2022-01-19-1296030,2022-01-19,2022,1,T20I,Scotland,Malaysia,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2022-01-22-1296032,2022-01-22,2022,1,T20I,Scotland,Kenya,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-23-1296034,2022-01-23,2022,1,T20I,Scotland,Bangladesh,1.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,2.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-18-1331387,2022-09-18,2022,1,T20I,Scotland,United States of America,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,5.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331394,2022-09-21,2022,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-23-1331397,2022-09-23,2022,1,T20I,Scotland,United Arab Emirates,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-09-25-1331403,2022-09-25,2022,1,T20I,Scotland,Papua New Guinea,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,2.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,8.0,0.0,0.0,9.0,4.0,0.0,30.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-10-1384545,2023-07-10,2023,1,T20I,Scotland,Thailand,17.0,0.0,0.0,10.0,9.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-12-1384547,2023-07-12,2023,1,T20I,Scotland,Netherlands,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-13-1384548,2023-07-13,2023,1,T20I,Thailand,Scotland,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-15-1384550,2023-07-15,2023,1,T20I,Scotland,Netherlands,6.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-08-1395031,2023-09-08,2023,1,T20I,France,Scotland,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-09-10-1395032,2023-09-10,2023,1,T20I,Scotland,Italy,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-12-1395036,2023-09-12,2023,1,T20I,Scotland,France,,,,,,,18.0,1.0,1.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-24-1403687,2023-10-24,2023,1,T20I,Ireland,Scotland,,,,,,,18.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,,,,,,,60.0,1.0,0.0,30.0,4.0,1.0,,,1.0
cricket-odi-2024-08-06-1444544,2024-08-06,2024,1,ODI,Scotland,Papua New Guinea,,,,,,,60.0,0.0,0.0,37.0,4.0,3.0,,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,13.0,0.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,35.0,3.0,3.0,,,1.0
cricket-odi-2024-08-11-1444547,2024-08-11,2024,1,ODI,Papua New Guinea,Scotland,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,6.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,,,,,,,14.0,1.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425646,2024-04-29,2024,1,T20I,Scotland,United States of America,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-05-03-1425654,2024-05-03,2024,1,T20I,Thailand,Scotland,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-15-1444550,2024-08-15,2024,1,T20I,Scotland,Papua New Guinea,,,,,,,15.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-08-16-1444551,2024-08-16,2024,1,T20I,Scotland,Netherlands,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,,,,,,,16.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,13.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,2.0,0.0,0.0,11.0,1.0,0.0,50.0,0.0,0.0,60.0,2.0,2.0,,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,,,,,,,36.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2025-04-13-1477014,2025-04-13,2025,1,ODI,Scotland,Thailand,7.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-odi-2025-04-15-1477018,2025-04-15,2025,1,ODI,Bangladesh,Scotland,5.0,0.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,48.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,,,,,,,30.0,0.0,0.0,40.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-11-14-1510279,2025-11-14,2025,1,T20I,Scotland,Papua New Guinea,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,,,,,,,18.0,0.0,2.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,,,,,,,20.0,0.0,0.0,20.0,3.0,3.0,,,1.0
cricket-t20i-2025-11-26-1510304,2025-11-26,2025,1,T20I,Papua New Guinea,Scotland,,,,,,,12.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-28-1510308,2025-11-28,2025,1,T20I,Netherlands,Scotland,4.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-30-1510311,2025-11-30,2025,1,T20I,Scotland,Thailand,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,,,,,,,18.0,0.0,1.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-26-1515224,2026-01-26,2026,1,T20I,Scotland,Nepal,4.0,0.0,0.0,10.0,1.0,0.0,24.0,1.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2026-01-30-1515231,2026-01-30,2026,1,T20I,Bangladesh,Scotland,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
