game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,8.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,16.0,1.0,0.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,20.0,7.0,1.0,6.0,56.0,3.0,,,,,,,1.0,1.0,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,,,,,,,,1.0,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,11.0,0.0,0.0,7.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,3.0,0.0,1.0,5.0,14.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,,,,,,,3.0,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,12.0,3.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,5.0,0.0,1.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,,,,,,,2.0,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,29.0,4.0,0.0,6.0,63.0,6.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,6.0,1.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,5.0,0.0,0.0,5.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,15.0,3.0,0.0,6.0,41.0,4.0,,,,,,,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,9.0,2.0,1.0,6.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,8.0,0.0,1.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-15-1481996,2025-06-15,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,16.0,2.0,1.0,6.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,,,,,,,,,,,,,1.0,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,6.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,21.0,4.0,0.0,6.0,43.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,20.0,3.0,0.0,5.0,53.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,9.0,0.0,1.0,4.0,37.0,5.0,,,,,,,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,20.0,3.0,0.0,6.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,3.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,3.0,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,20.0,3.0,1.0,7.0,32.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,11.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,0.0,53.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,11.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,19.0,1.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-sa20-2025-01-16-1449643,2025-01-16,2025,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,11.0,2.0,0.0,6.0,18.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,19.0,1.0,1.0,7.0,32.0,2.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,11.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,,,,,,,2.0,,1.0
cricket-sa20-2025-01-28-1449657,2025-01-28,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,16.0,0.0,0.0,7.0,14.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,7.0,1.0,0.0,4.0,10.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,,1.0,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,22.0,2.0,0.0,7.0,51.0,5.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,9.0,0.0,0.0,6.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,4.0,1.0,1.0,6.0,12.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,11.0,0.0,1.0,5.0,25.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,11.0,3.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,2.0,1.0,0.0,6.0,4.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,15.0,2.0,0.0,6.0,15.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,14.0,1.0,0.0,6.0,29.0,3.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,7.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,16.0,1.0,1.0,5.0,30.0,3.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,15.0,1.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,44.0,8.0,0.0,7.0,69.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,0.0,0.0,6.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,19.0,2.0,0.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,16.0,3.0,0.0,5.0,33.0,3.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,26.0,6.0,1.0,5.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,14.0,2.0,1.0,6.0,47.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,2.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,10.0,1.0,1.0,6.0,33.0,4.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,4.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
cricket-sa20-2026-01-08-1494269,2026-01-08,2026,1,SA20,Joburg Super Kings,Paarl Royals,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,15.0,2.0,0.0,6.0,22.0,1.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,9.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
